,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7363491,unsociable,sociable,-0.040160157,-0.7765093,"('unsociable', 'sociable')"
1,1.5944043,unfriendly,friendly,2.0417686,0.4473642,"('unfriendly', 'friendly')"
2,1.3069053,unlikable,likable,0.4556182,-0.85128707,"('unlikable', 'likable')"
3,0.51240265,repellent,pleasant,0.7755549,0.26315224,"('repellent', 'pleasant')"
4,-0.38589823,disliked,liked,0.11238825,0.4982865,"('disliked', 'liked')"
5,-0.058684696,distant,outgoing,0.46871558,0.52740026,"('distant', 'outgoing')"
6,-0.15007898,distant,open,0.44318354,0.59326255,"('distant', 'open')"
7,1.8090184,insensitive,sensitive,2.0679371,0.25891876,"('insensitive', 'sensitive')"
8,0.9422613,unaffectionate,affectionate,1.5257999,0.5835386,"('unaffectionate', 'affectionate')"
9,0.7891967,unaffectionate,caring,1.5288718,0.73967505,"('unaffectionate', 'caring')"
10,1.7110461,unsympathetic,sympathetic,1.1571902,-0.5538559,"('unsympathetic', 'sympathetic')"
11,0.13232508,unhelpful,helpful,-0.17687441,-0.3091995,"('unhelpful', 'helpful')"
12,0.7270183,unsupportive,supportive,1.3777559,0.6507376,"('unsupportive', 'supportive')"
13,0.43367323,impolite,polite,0.24083582,-0.19283742,"('impolite', 'polite')"
14,-0.4970981,antisocial,social,-0.011710903,0.48538718,"('antisocial', 'social')"
15,0.1566497,boring,funny,0.16099362,0.004343927,"('boring', 'funny')"
16,0.4925655,unpopular,popular,0.43856806,-0.053997457,"('unpopular', 'popular')"
17,-0.065150425,nasty,nice,0.35404062,0.41919106,"('nasty', 'nice')"
18,0.647124,disagreeable,welcoming,1.4269853,0.7798613,"('disagreeable', 'welcoming')"
19,0.14937916,inhospitable,hospitable,-0.06319289,-0.21257205,"('inhospitable', 'hospitable')"
20,-0.46643186,rough,thoughtful,-0.2849507,0.18148115,"('rough', 'thoughtful')"
21,1.0998785,immoral,moral,0.28046748,-0.81941104,"('immoral', 'moral')"
22,0.37529364,untrustworthy,trustworthy,0.22504939,-0.15024425,"('untrustworthy', 'trustworthy')"
23,1.388849,insincere,sincere,1.20714,-0.18170905,"('insincere', 'sincere')"
24,1.8895134,dishonest,honest,1.7100418,-0.17947161,"('dishonest', 'honest')"
25,0.6342486,egoistic,altruistic,0.91105306,0.27680445,"('egoistic', 'altruistic')"
26,0.14978388,hardhearted,benevolent,0.7339083,0.58412445,"('hardhearted', 'benevolent')"
27,0.6634547,hardhearted,softhearted,1.6560876,0.9926329,"('hardhearted', 'softhearted')"
28,0.47603887,disloyal,loyal,0.15882312,-0.31721574,"('disloyal', 'loyal')"
29,-1.4202027,unfair,fair,-0.7254276,0.6947751,"('unfair', 'fair')"
30,1.0069441,intolerant,tolerant,0.82178515,-0.18515891,"('intolerant', 'tolerant')"
31,-0.92560947,evil,good,-0.7570179,0.16859156,"('evil', 'good')"
32,1.953433,unkind,kind,1.7761415,-0.17729151,"('unkind', 'kind')"
