,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24572633,unsociable,sociable,-0.32260096,-0.5683273,"('unsociable', 'sociable')"
1,2.6151145,unfriendly,friendly,2.6831558,0.068041325,"('unfriendly', 'friendly')"
2,0.87198985,unlikable,likable,0.101099454,-0.7708904,"('unlikable', 'likable')"
3,-0.15721595,repellent,pleasant,0.24403787,0.40125382,"('repellent', 'pleasant')"
4,0.0676392,disliked,liked,0.15102696,0.08338776,"('disliked', 'liked')"
5,0.9486108,distant,outgoing,0.96952856,0.020917773,"('distant', 'outgoing')"
6,0.909523,distant,open,1.0773114,0.16778839,"('distant', 'open')"
7,1.394724,insensitive,sensitive,1.4497595,0.055035472,"('insensitive', 'sensitive')"
8,1.7075406,unaffectionate,affectionate,1.9967539,0.2892133,"('unaffectionate', 'affectionate')"
9,1.6039565,unaffectionate,caring,1.9461939,0.34223747,"('unaffectionate', 'caring')"
10,1.3492628,unsympathetic,sympathetic,1.0619748,-0.28728807,"('unsympathetic', 'sympathetic')"
11,0.29300565,unhelpful,helpful,0.015780173,-0.27722546,"('unhelpful', 'helpful')"
12,0.38894495,unsupportive,supportive,1.1347675,0.74582255,"('unsupportive', 'supportive')"
13,0.2878041,impolite,polite,0.12156799,-0.1662361,"('impolite', 'polite')"
14,-1.2312118,antisocial,social,-0.6336086,0.5976032,"('antisocial', 'social')"
15,0.80791837,boring,funny,0.7446245,-0.063293874,"('boring', 'funny')"
16,0.48977634,unpopular,popular,0.38543546,-0.10434088,"('unpopular', 'popular')"
17,-0.11114006,nasty,nice,0.37864384,0.48978388,"('nasty', 'nice')"
18,0.07135164,disagreeable,welcoming,1.1567839,1.0854323,"('disagreeable', 'welcoming')"
19,0.734567,inhospitable,hospitable,0.06739808,-0.6671689,"('inhospitable', 'hospitable')"
20,-0.059650987,rough,thoughtful,-0.17983289,-0.1201819,"('rough', 'thoughtful')"
21,0.27676904,immoral,moral,0.12558734,-0.1511817,"('immoral', 'moral')"
22,-0.036055204,untrustworthy,trustworthy,0.13122174,0.16727695,"('untrustworthy', 'trustworthy')"
23,1.0923349,insincere,sincere,1.25561,0.16327512,"('insincere', 'sincere')"
24,1.9508059,dishonest,honest,1.9284545,-0.022351384,"('dishonest', 'honest')"
25,0.5877085,egoistic,altruistic,0.86315584,0.27544737,"('egoistic', 'altruistic')"
26,0.3287617,hardhearted,benevolent,0.8022041,0.47344238,"('hardhearted', 'benevolent')"
27,1.3307036,hardhearted,softhearted,1.8824582,0.5517546,"('hardhearted', 'softhearted')"
28,0.7973625,disloyal,loyal,0.6177652,-0.17959732,"('disloyal', 'loyal')"
29,-1.0681114,unfair,fair,-0.60350764,0.46460378,"('unfair', 'fair')"
30,0.3577898,intolerant,tolerant,0.54595274,0.18816292,"('intolerant', 'tolerant')"
31,-0.2798157,evil,good,-0.39009428,-0.11027858,"('evil', 'good')"
32,2.7680483,unkind,kind,2.2956452,-0.47240305,"('unkind', 'kind')"
33,0.1790078,wrong,right,0.7322397,0.55323195,"('wrong', 'right')"
34,0.623342,mean,honorable,0.31238687,-0.3109551,"('mean', 'honorable')"
35,-0.7448164,corrupt,incorrupt,-0.9768975,-0.23208106,"('corrupt', 'incorrupt')"
36,0.70559675,hostile,amicable,0.9081824,0.20258564,"('hostile', 'amicable')"
37,1.0351988,fake,genuine,0.7024066,-0.33279222,"('fake', 'genuine')"
38,0.3972429,untruthful,truthful,0.49533382,0.09809092,"('untruthful', 'truthful')"
39,0.3061537,exploitative,cooperative,0.69217944,0.38602573,"('exploitative', 'cooperative')"
40,0.19253486,stingy,generous,0.034141026,-0.15839383,"('stingy', 'generous')"
41,0.4939735,unforgiving,forgiving,0.44356665,-0.050406843,"('unforgiving', 'forgiving')"
42,0.21657938,unreliable,reliable,0.7288821,0.5123027,"('unreliable', 'reliable')"
43,1.1686699,irresponsible,responsible,1.195925,0.027255058,"('irresponsible', 'responsible')"
44,-0.8321744,prejudiced,unprejudiced,-1.3256761,-0.49350166,"('prejudiced', 'unprejudiced')"
45,0.54395497,incompetent,competent,0.6607684,0.11681342,"('incompetent', 'competent')"
46,-0.16400565,uncompetitive,competitive,-0.041169055,0.1228366,"('uncompetitive', 'competitive')"
47,0.8559281,stupid,smart,0.3402017,-0.51572645,"('stupid', 'smart')"
48,0.3388787,unintelligent,intelligent,0.30799758,-0.030881107,"('unintelligent', 'intelligent')"
49,0.22187637,unable,able,1.2202731,0.99839675,"('unable', 'able')"
50,0.6787758,clumsy,skillful,0.5007384,-0.1780374,"('clumsy', 'skillful')"
51,-0.03300238,uneducated,educated,-0.012124233,0.020878147,"('uneducated', 'educated')"
52,0.6814344,irrational,rational,0.47879696,-0.20263743,"('irrational', 'rational')"
53,1.4901896,uncreative,creative,1.6525636,0.16237402,"('uncreative', 'creative')"
54,2.1908002,incapable,capable,1.4985334,-0.6922668,"('incapable', 'capable')"
55,-0.23158775,incompetent,clever,0.19733077,0.42891854,"('incompetent', 'clever')"
56,0.30409786,impractical,practical,0.7847461,0.48064825,"('impractical', 'practical')"
57,0.74293894,unimaginative,imaginative,0.5604225,-0.18251646,"('unimaginative', 'imaginative')"
58,0.57287866,undiscriminating,discriminating,0.32383156,-0.2490471,"('undiscriminating', 'discriminating')"
59,0.3492622,foolish,wise,0.17519756,-0.17406465,"('foolish', 'wise')"
60,-0.3681328,inefficient,efficient,0.2910055,0.6591383,"('inefficient', 'efficient')"
61,-0.33505252,illogical,logical,-0.017130908,0.3179216,"('illogical', 'logical')"
62,0.1795713,incompetent,brilliant,0.4771012,0.2975299,"('incompetent', 'brilliant')"
63,0.67689896,unperceptive,insightful,0.68684167,0.00994271,"('unperceptive', 'insightful')"
64,-1.183127,shy,confident,-1.815397,-0.63227,"('shy', 'confident')"
65,-0.4598945,insecure,secure,-0.9475203,-0.4876258,"('insecure', 'secure')"
66,0.17279893,inactive,active,-0.31761593,-0.49041486,"('inactive', 'active')"
67,-1.028604,doubtful,determined,-0.85804605,0.17055798,"('doubtful', 'determined')"
68,-0.47698802,dependent,independent,-0.34176838,0.13521963,"('dependent', 'independent')"
69,-1.1230352,lazy,industrious,-0.6895542,0.43348098,"('lazy', 'industrious')"
70,0.32123366,lethargic,energetic,0.72889143,0.40765777,"('lethargic', 'energetic')"
71,0.4719857,diffident,self-confident,0.23842075,-0.23356494,"('diffident', 'self-confident')"
72,1.1379323,unambitious,ambitious,0.65077835,-0.48715395,"('unambitious', 'ambitious')"
73,0.65862644,helpless,self-reliant,0.16590059,-0.49272585,"('helpless', 'self-reliant')"
74,0.6199522,undedicated,dedicated,1.7623153,1.1423631,"('undedicated', 'dedicated')"
75,0.4000876,meek,impulsive,-0.40769544,-0.807783,"('meek', 'impulsive')"
76,0.32503963,anxious,daring,0.47342038,0.14838076,"('anxious', 'daring')"
77,-0.56883734,unmotivated,motivated,-0.6903394,-0.12150204,"('unmotivated', 'motivated')"
78,-0.97584367,nonresilient,resilient,-0.31549254,0.66035116,"('nonresilient', 'resilient')"
79,0.37014377,wavering,unwavering,0.385466,0.015322238,"('wavering', 'unwavering')"
80,-0.7955861,dominated,dominating,-1.6250185,-0.82943237,"('dominated', 'dominating')"
81,0.4902143,submissive,aggressive,-0.8955869,-1.3858012,"('submissive', 'aggressive')"
82,1.4975957,poor,rich,1.0132345,-0.48436117,"('poor', 'rich')"
83,-0.6947051,powerless,powerful,-0.47382805,0.22087708,"('powerless', 'powerful')"
