,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58787954,unsociable,sociable,-0.2098073,-0.7976868,"('unsociable', 'sociable')"
1,1.4598353,unfriendly,friendly,1.8347423,0.37490702,"('unfriendly', 'friendly')"
2,1.0398005,unlikable,likable,0.16582704,-0.8739735,"('unlikable', 'likable')"
3,0.18785745,repellent,pleasant,0.40252495,0.2146675,"('repellent', 'pleasant')"
4,-0.19666757,disliked,liked,0.23411904,0.4307866,"('disliked', 'liked')"
5,0.65329444,distant,outgoing,0.9352423,0.28194785,"('distant', 'outgoing')"
6,0.6281568,distant,open,0.9319086,0.30375183,"('distant', 'open')"
7,1.0435909,insensitive,sensitive,1.2704726,0.22688174,"('insensitive', 'sensitive')"
8,0.6340326,unaffectionate,affectionate,1.353636,0.7196034,"('unaffectionate', 'affectionate')"
9,0.5784693,unaffectionate,caring,1.4588835,0.88041425,"('unaffectionate', 'caring')"
10,1.3543822,unsympathetic,sympathetic,0.872739,-0.48164314,"('unsympathetic', 'sympathetic')"
11,-0.12313974,unhelpful,helpful,-0.3652038,-0.24206406,"('unhelpful', 'helpful')"
12,-0.024531525,unsupportive,supportive,0.8009032,0.82543474,"('unsupportive', 'supportive')"
13,0.34084484,impolite,polite,0.08307107,-0.25777376,"('impolite', 'polite')"
14,-0.5376767,antisocial,social,-0.34599674,0.19167995,"('antisocial', 'social')"
15,0.4473428,boring,funny,0.52685946,0.07951665,"('boring', 'funny')"
16,0.3084218,unpopular,popular,0.26318073,-0.045241058,"('unpopular', 'popular')"
17,0.2971586,nasty,nice,0.67010885,0.37295026,"('nasty', 'nice')"
18,0.11824164,disagreeable,welcoming,0.99239445,0.8741528,"('disagreeable', 'welcoming')"
19,0.3217724,inhospitable,hospitable,0.13330795,-0.18846445,"('inhospitable', 'hospitable')"
20,0.20713982,rough,thoughtful,-0.0044633597,-0.21160318,"('rough', 'thoughtful')"
21,0.5710914,immoral,moral,0.22630423,-0.34478718,"('immoral', 'moral')"
22,0.5909374,untrustworthy,trustworthy,0.58773243,-0.0032049417,"('untrustworthy', 'trustworthy')"
23,0.80738664,insincere,sincere,0.8487411,0.041354477,"('insincere', 'sincere')"
24,1.6361506,dishonest,honest,1.5379106,-0.09824002,"('dishonest', 'honest')"
25,0.1738119,egoistic,altruistic,0.63712573,0.46331382,"('egoistic', 'altruistic')"
26,0.1625279,hardhearted,benevolent,0.51952577,0.35699785,"('hardhearted', 'benevolent')"
27,0.876222,hardhearted,softhearted,1.5672128,0.6909908,"('hardhearted', 'softhearted')"
28,0.53922683,disloyal,loyal,0.23781978,-0.30140704,"('disloyal', 'loyal')"
29,-1.1459818,unfair,fair,-0.38434452,0.7616373,"('unfair', 'fair')"
30,0.34160107,intolerant,tolerant,0.37510374,0.03350267,"('intolerant', 'tolerant')"
31,-0.28467482,evil,good,-0.22187908,0.06279574,"('evil', 'good')"
32,1.8218441,unkind,kind,1.6096886,-0.21215546,"('unkind', 'kind')"
33,-0.20179392,wrong,right,0.60503507,0.806829,"('wrong', 'right')"
34,0.58463067,mean,honorable,0.24185148,-0.3427792,"('mean', 'honorable')"
35,-0.8157677,corrupt,incorrupt,-0.6962112,0.11955649,"('corrupt', 'incorrupt')"
36,0.47721532,hostile,amicable,0.97349036,0.49627504,"('hostile', 'amicable')"
37,1.0898604,fake,genuine,0.89323485,-0.19662559,"('fake', 'genuine')"
38,-0.07680044,untruthful,truthful,0.1886274,0.26542786,"('untruthful', 'truthful')"
39,-0.06787863,exploitative,cooperative,0.35642087,0.4242995,"('exploitative', 'cooperative')"
40,0.6190856,stingy,generous,0.27035236,-0.34873325,"('stingy', 'generous')"
41,0.6237464,unforgiving,forgiving,0.40096283,-0.22278357,"('unforgiving', 'forgiving')"
42,0.6663549,unreliable,reliable,1.0618367,0.39548182,"('unreliable', 'reliable')"
43,0.884906,irresponsible,responsible,0.96907496,0.08416897,"('irresponsible', 'responsible')"
44,-0.7040979,prejudiced,unprejudiced,-1.0788774,-0.37477952,"('prejudiced', 'unprejudiced')"
45,0.7479332,incompetent,competent,0.62825614,-0.11967707,"('incompetent', 'competent')"
46,0.14762014,uncompetitive,competitive,0.052796982,-0.09482316,"('uncompetitive', 'competitive')"
47,1.0002568,stupid,smart,0.3136344,-0.6866224,"('stupid', 'smart')"
48,0.4999005,unintelligent,intelligent,0.21798734,-0.28191316,"('unintelligent', 'intelligent')"
49,-0.15071777,unable,able,0.78943765,0.9401554,"('unable', 'able')"
50,0.508786,clumsy,skillful,0.4768293,-0.031956732,"('clumsy', 'skillful')"
51,-0.2679983,uneducated,educated,-0.34324428,-0.07524598,"('uneducated', 'educated')"
52,0.029061962,irrational,rational,0.1318302,0.10276824,"('irrational', 'rational')"
53,0.39406312,uncreative,creative,0.94883925,0.55477613,"('uncreative', 'creative')"
54,1.3566526,incapable,capable,0.87587637,-0.48077625,"('incapable', 'capable')"
55,0.0550478,incompetent,clever,0.15784457,0.10279678,"('incompetent', 'clever')"
56,0.5189775,impractical,practical,0.72433954,0.20536202,"('impractical', 'practical')"
57,0.7057292,unimaginative,imaginative,0.45000884,-0.25572035,"('unimaginative', 'imaginative')"
58,0.7577631,undiscriminating,discriminating,0.47319505,-0.28456804,"('undiscriminating', 'discriminating')"
59,0.2863287,foolish,wise,0.3972798,0.110951096,"('foolish', 'wise')"
60,-0.18710116,inefficient,efficient,0.096671626,0.28377277,"('inefficient', 'efficient')"
61,0.13465488,illogical,logical,0.3074072,0.17275232,"('illogical', 'logical')"
62,0.28152034,incompetent,brilliant,0.29262298,0.011102647,"('incompetent', 'brilliant')"
63,0.5880642,unperceptive,insightful,0.61641103,0.028346837,"('unperceptive', 'insightful')"
64,-0.6463937,shy,confident,-1.3405197,-0.69412595,"('shy', 'confident')"
65,0.42494833,insecure,secure,-0.55274445,-0.9776928,"('insecure', 'secure')"
66,0.04863865,inactive,active,-0.033089384,-0.08172803,"('inactive', 'active')"
67,-1.0304865,doubtful,determined,-0.7906897,0.23979676,"('doubtful', 'determined')"
68,-0.07185024,dependent,independent,0.0845868,0.15643704,"('dependent', 'independent')"
69,-1.0395312,lazy,industrious,-0.36812687,0.67140436,"('lazy', 'industrious')"
70,1.0610504,lethargic,energetic,1.1931864,0.13213599,"('lethargic', 'energetic')"
71,0.08686201,diffident,self-confident,0.29198444,0.20512243,"('diffident', 'self-confident')"
72,1.0929666,unambitious,ambitious,0.41695714,-0.6760094,"('unambitious', 'ambitious')"
73,0.7112385,helpless,self-reliant,0.65925205,-0.051986456,"('helpless', 'self-reliant')"
74,0.29925817,undedicated,dedicated,1.3771989,1.0779407,"('undedicated', 'dedicated')"
75,0.5032649,meek,impulsive,-0.12258593,-0.62585086,"('meek', 'impulsive')"
76,0.5151488,anxious,daring,0.43078172,-0.0843671,"('anxious', 'daring')"
77,-0.7313496,unmotivated,motivated,-1.1165516,-0.38520205,"('unmotivated', 'motivated')"
78,-1.0614645,nonresilient,resilient,-0.3566542,0.7048104,"('nonresilient', 'resilient')"
79,0.30161604,wavering,unwavering,0.54216015,0.24054411,"('wavering', 'unwavering')"
80,-0.5825051,dominated,dominating,-1.3905126,-0.8080075,"('dominated', 'dominating')"
81,0.8605962,submissive,aggressive,-0.7020855,-1.5626817,"('submissive', 'aggressive')"
82,1.6010953,poor,rich,0.73856765,-0.86252767,"('poor', 'rich')"
83,-0.34079123,powerless,powerful,-0.35930344,-0.01851222,"('powerless', 'powerful')"
84,0.16266368,inferior,superior,-0.1580702,-0.3207339,"('inferior', 'superior')"
85,0.42982846,insignificant,prestigious,0.7676513,0.33782285,"('insignificant', 'prestigious')"
86,-0.030499741,uninfluential,influential,0.28102148,0.31152123,"('uninfluential', 'influential')"
87,0.17403764,unsuccessful,successful,-0.36810884,-0.54214644,"('unsuccessful', 'successful')"
88,0.7956291,low,eminent,0.8176984,0.022069335,"('low', 'eminent')"
