,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49855584,unsociable,sociable,-0.15184937,-0.6504052,"('unsociable', 'sociable')"
1,1.9039428,unfriendly,friendly,1.7937464,-0.11019647,"('unfriendly', 'friendly')"
2,0.24145961,unlikable,likable,-0.4479638,-0.68942344,"('unlikable', 'likable')"
3,-0.347828,repellent,pleasant,0.060844883,0.40867287,"('repellent', 'pleasant')"
4,0.09748785,disliked,liked,0.2426709,0.14518304,"('disliked', 'liked')"
5,0.9092323,distant,outgoing,0.7962455,-0.1129868,"('distant', 'outgoing')"
6,1.0462174,distant,open,0.866377,-0.17984045,"('distant', 'open')"
7,1.4410636,insensitive,sensitive,1.42479,-0.016273618,"('insensitive', 'sensitive')"
8,1.3914226,unaffectionate,affectionate,1.761529,0.37010634,"('unaffectionate', 'affectionate')"
9,1.2256486,unaffectionate,caring,1.544353,0.31870437,"('unaffectionate', 'caring')"
10,1.3401726,unsympathetic,sympathetic,0.8695859,-0.47058678,"('unsympathetic', 'sympathetic')"
11,-0.32724547,unhelpful,helpful,-0.56986564,-0.24262017,"('unhelpful', 'helpful')"
12,0.12765223,unsupportive,supportive,0.9121834,0.7845312,"('unsupportive', 'supportive')"
13,-0.315902,impolite,polite,-0.19581681,0.12008518,"('impolite', 'polite')"
14,-0.2726161,antisocial,social,0.52179694,0.79441303,"('antisocial', 'social')"
15,0.6693768,boring,funny,0.5420961,-0.12728071,"('boring', 'funny')"
16,-0.501908,unpopular,popular,-0.7250372,-0.22312921,"('unpopular', 'popular')"
17,0.15884474,nasty,nice,0.25952932,0.10068458,"('nasty', 'nice')"
18,-0.40243986,disagreeable,welcoming,0.40811887,0.81055874,"('disagreeable', 'welcoming')"
19,0.36383396,inhospitable,hospitable,-0.23792006,-0.601754,"('inhospitable', 'hospitable')"
20,-0.45645776,rough,thoughtful,-0.62340605,-0.16694829,"('rough', 'thoughtful')"
21,-0.06653832,immoral,moral,-0.29286507,-0.22632675,"('immoral', 'moral')"
22,0.54568124,untrustworthy,trustworthy,0.7744753,0.22879404,"('untrustworthy', 'trustworthy')"
23,0.35613257,insincere,sincere,0.5464854,0.19035286,"('insincere', 'sincere')"
24,1.2613764,dishonest,honest,1.1566415,-0.1047349,"('dishonest', 'honest')"
25,0.88323754,egoistic,altruistic,0.8140292,-0.069208324,"('egoistic', 'altruistic')"
26,1.4433526,hardhearted,benevolent,1.7786525,0.33529997,"('hardhearted', 'benevolent')"
27,1.056054,hardhearted,softhearted,1.6284693,0.57241535,"('hardhearted', 'softhearted')"
28,0.99416435,disloyal,loyal,0.3269163,-0.667248,"('disloyal', 'loyal')"
29,-1.2160802,unfair,fair,-0.5413698,0.6747104,"('unfair', 'fair')"
30,0.23994173,intolerant,tolerant,0.3412744,0.10133268,"('intolerant', 'tolerant')"
31,0.20786846,evil,good,-0.24567164,-0.4535401,"('evil', 'good')"
32,1.5939125,unkind,kind,1.654403,0.06049049,"('unkind', 'kind')"
33,-0.23086418,wrong,right,0.35816592,0.5890301,"('wrong', 'right')"
34,0.35728198,mean,honorable,-0.044209678,-0.40149167,"('mean', 'honorable')"
35,-0.19963518,corrupt,incorrupt,-0.6071696,-0.40753445,"('corrupt', 'incorrupt')"
36,1.1477222,hostile,amicable,0.63067603,-0.5170462,"('hostile', 'amicable')"
37,0.75671196,fake,genuine,0.67190546,-0.0848065,"('fake', 'genuine')"
38,0.049476337,untruthful,truthful,-0.2325397,-0.28201604,"('untruthful', 'truthful')"
39,-0.60653126,exploitative,cooperative,0.050861612,0.65739286,"('exploitative', 'cooperative')"
40,1.0021702,stingy,generous,0.70532614,-0.29684407,"('stingy', 'generous')"
41,1.341942,unforgiving,forgiving,0.48523587,-0.8567061,"('unforgiving', 'forgiving')"
42,-0.37785348,unreliable,reliable,0.2276955,0.605549,"('unreliable', 'reliable')"
