,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12175016,unsociable,sociable,-0.74213356,-0.6203834,"('unsociable', 'sociable')"
1,1.6953838,unfriendly,friendly,1.9738281,0.2784443,"('unfriendly', 'friendly')"
2,0.64400107,unlikable,likable,0.009469442,-0.6345316,"('unlikable', 'likable')"
3,-0.18176964,repellent,pleasant,0.04035098,0.22212061,"('repellent', 'pleasant')"
4,-0.22341385,disliked,liked,0.13053636,0.3539502,"('disliked', 'liked')"
5,0.9181505,distant,outgoing,0.9800329,0.061882436,"('distant', 'outgoing')"
6,1.1730609,distant,open,1.2591422,0.08608127,"('distant', 'open')"
7,0.63708943,insensitive,sensitive,1.021881,0.38479155,"('insensitive', 'sensitive')"
8,1.0030289,unaffectionate,affectionate,1.5809569,0.57792807,"('unaffectionate', 'affectionate')"
9,0.9351446,unaffectionate,caring,1.8126625,0.8775179,"('unaffectionate', 'caring')"
10,0.33530012,unsympathetic,sympathetic,0.24689186,-0.08840826,"('unsympathetic', 'sympathetic')"
11,-0.33034173,unhelpful,helpful,-0.41001186,-0.07967013,"('unhelpful', 'helpful')"
12,0.032205597,unsupportive,supportive,0.8997893,0.8675837,"('unsupportive', 'supportive')"
13,-0.3529741,impolite,polite,-0.33514974,0.017824352,"('impolite', 'polite')"
14,-1.1602821,antisocial,social,-0.5414876,0.61879456,"('antisocial', 'social')"
15,0.26688954,boring,funny,0.3754872,0.108597666,"('boring', 'funny')"
16,0.3379276,unpopular,popular,0.2350731,-0.102854505,"('unpopular', 'popular')"
17,-0.25385168,nasty,nice,0.24052684,0.4943785,"('nasty', 'nice')"
18,0.2418476,disagreeable,welcoming,1.1589289,0.91708124,"('disagreeable', 'welcoming')"
19,0.6367599,inhospitable,hospitable,0.21367072,-0.42308915,"('inhospitable', 'hospitable')"
20,-0.23960799,rough,thoughtful,-0.28098813,-0.041380137,"('rough', 'thoughtful')"
21,-0.063107595,immoral,moral,-0.23428519,-0.1711776,"('immoral', 'moral')"
22,-0.019280765,untrustworthy,trustworthy,0.2572967,0.27657747,"('untrustworthy', 'trustworthy')"
23,0.34386143,insincere,sincere,0.56736887,0.22350743,"('insincere', 'sincere')"
24,1.413388,dishonest,honest,1.4632872,0.04989922,"('dishonest', 'honest')"
25,0.61802363,egoistic,altruistic,1.0033481,0.38532448,"('egoistic', 'altruistic')"
26,0.183245,hardhearted,benevolent,0.8620275,0.6787825,"('hardhearted', 'benevolent')"
27,0.74598783,hardhearted,softhearted,1.3933028,0.64731497,"('hardhearted', 'softhearted')"
28,0.4595699,disloyal,loyal,0.17027333,-0.28929657,"('disloyal', 'loyal')"
29,-1.1566088,unfair,fair,-0.52310777,0.63350105,"('unfair', 'fair')"
30,-0.022635553,intolerant,tolerant,0.055064898,0.07770045,"('intolerant', 'tolerant')"
31,0.37933162,evil,good,0.3154732,-0.06385842,"('evil', 'good')"
32,1.2850808,unkind,kind,1.4482768,0.16319597,"('unkind', 'kind')"
33,0.24172601,wrong,right,0.9444805,0.7027545,"('wrong', 'right')"
34,0.4961849,mean,honorable,0.17948255,-0.31670234,"('mean', 'honorable')"
35,-0.09378966,corrupt,incorrupt,-0.24827242,-0.15448275,"('corrupt', 'incorrupt')"
36,0.5896755,hostile,amicable,0.683783,0.09410751,"('hostile', 'amicable')"
37,0.9327135,fake,genuine,0.68512124,-0.24759227,"('fake', 'genuine')"
38,0.13200569,untruthful,truthful,0.2559572,0.123951495,"('untruthful', 'truthful')"
39,0.21675004,exploitative,cooperative,0.5567333,0.33998328,"('exploitative', 'cooperative')"
40,0.60202026,stingy,generous,0.27031082,-0.33170944,"('stingy', 'generous')"
41,0.26407546,unforgiving,forgiving,0.0094088875,-0.25466657,"('unforgiving', 'forgiving')"
42,0.1467405,unreliable,reliable,0.7264233,0.5796828,"('unreliable', 'reliable')"
43,0.60447514,irresponsible,responsible,0.83267224,0.2281971,"('irresponsible', 'responsible')"
44,-1.0568993,prejudiced,unprejudiced,-1.3645346,-0.3076353,"('prejudiced', 'unprejudiced')"
45,0.20002899,incompetent,competent,0.29640457,0.096375585,"('incompetent', 'competent')"
46,-0.70637107,uncompetitive,competitive,-0.74147403,-0.035102963,"('uncompetitive', 'competitive')"
47,0.7537403,stupid,smart,0.3115058,-0.44223452,"('stupid', 'smart')"
48,0.062306747,unintelligent,intelligent,-0.056709215,-0.11901596,"('unintelligent', 'intelligent')"
49,-0.7244321,unable,able,0.25967994,0.984112,"('unable', 'able')"
50,0.37536383,clumsy,skillful,0.27871394,-0.096649885,"('clumsy', 'skillful')"
51,-0.28290227,uneducated,educated,-0.37628654,-0.093384266,"('uneducated', 'educated')"
52,0.8688004,irrational,rational,0.7237816,-0.14501882,"('irrational', 'rational')"
53,0.95688456,uncreative,creative,1.3630483,0.40616375,"('uncreative', 'creative')"
54,1.4501977,incapable,capable,0.8796307,-0.570567,"('incapable', 'capable')"
55,-0.48762783,incompetent,clever,-0.17285231,0.31477553,"('incompetent', 'clever')"
56,0.21778199,impractical,practical,0.6820389,0.4642569,"('impractical', 'practical')"
57,0.31282717,unimaginative,imaginative,0.049379833,-0.26344734,"('unimaginative', 'imaginative')"
58,0.6140233,undiscriminating,discriminating,0.18668354,-0.4273398,"('undiscriminating', 'discriminating')"
59,0.6862606,foolish,wise,0.59423196,-0.09202862,"('foolish', 'wise')"
60,-0.7072336,inefficient,efficient,-0.09108436,0.61614925,"('inefficient', 'efficient')"
61,-0.32899046,illogical,logical,-0.027242608,0.30174786,"('illogical', 'logical')"
62,-0.12349072,incompetent,brilliant,0.0491406,0.17263132,"('incompetent', 'brilliant')"
63,0.46607143,unperceptive,insightful,0.37296972,-0.09310171,"('unperceptive', 'insightful')"
64,-0.5965634,shy,confident,-1.2444203,-0.6478569,"('shy', 'confident')"
65,-0.3912885,insecure,secure,-1.1198947,-0.7286062,"('insecure', 'secure')"
66,0.38439724,inactive,active,0.21644703,-0.16795021,"('inactive', 'active')"
67,-0.9322186,doubtful,determined,-0.53186125,0.40035737,"('doubtful', 'determined')"
68,-0.1644881,dependent,independent,-0.15443756,0.01005055,"('dependent', 'independent')"
69,-0.36095625,lazy,industrious,0.26747286,0.6284291,"('lazy', 'industrious')"
70,0.58459425,lethargic,energetic,0.7585186,0.17392433,"('lethargic', 'energetic')"
71,0.08298995,diffident,self-confident,0.53333414,0.45034418,"('diffident', 'self-confident')"
72,0.6772089,unambitious,ambitious,0.14977765,-0.52743125,"('unambitious', 'ambitious')"
73,1.0077975,helpless,self-reliant,0.8009935,-0.20680398,"('helpless', 'self-reliant')"
74,0.21331313,undedicated,dedicated,1.4202101,1.206897,"('undedicated', 'dedicated')"
75,0.5709427,meek,impulsive,-0.34678167,-0.9177244,"('meek', 'impulsive')"
76,0.04577934,anxious,daring,-0.043852042,-0.08963138,"('anxious', 'daring')"
77,-0.69765234,unmotivated,motivated,-1.0273923,-0.32973993,"('unmotivated', 'motivated')"
78,-1.185958,nonresilient,resilient,-0.3579465,0.8280115,"('nonresilient', 'resilient')"
79,0.8286444,wavering,unwavering,0.81501853,-0.01362586,"('wavering', 'unwavering')"
80,-0.5792888,dominated,dominating,-1.0733998,-0.494111,"('dominated', 'dominating')"
81,0.20459509,submissive,aggressive,-1.1782043,-1.3827994,"('submissive', 'aggressive')"
