,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03169802,unsociable,sociable,-0.56633866,-0.59803665,"('unsociable', 'sociable')"
1,1.841547,unfriendly,friendly,2.4141304,0.57258344,"('unfriendly', 'friendly')"
2,1.0111511,unlikable,likable,0.1680775,-0.8430736,"('unlikable', 'likable')"
3,0.38840416,repellent,pleasant,0.31508076,-0.0733234,"('repellent', 'pleasant')"
4,-0.59638643,disliked,liked,-0.066783145,0.5296033,"('disliked', 'liked')"
5,0.19981362,distant,outgoing,0.82269835,0.62288475,"('distant', 'outgoing')"
6,0.09361556,distant,open,0.8013611,0.70774555,"('distant', 'open')"
7,1.1294886,insensitive,sensitive,1.3078243,0.17833567,"('insensitive', 'sensitive')"
8,1.116677,unaffectionate,affectionate,1.818253,0.701576,"('unaffectionate', 'affectionate')"
9,0.87113327,unaffectionate,caring,1.7451096,0.8739763,"('unaffectionate', 'caring')"
10,1.1944326,unsympathetic,sympathetic,0.783404,-0.41102862,"('unsympathetic', 'sympathetic')"
11,0.60342383,unhelpful,helpful,0.27911288,-0.32431096,"('unhelpful', 'helpful')"
12,0.32392496,unsupportive,supportive,1.1049522,0.78102726,"('unsupportive', 'supportive')"
13,0.3638941,impolite,polite,-0.030891888,-0.394786,"('impolite', 'polite')"
14,-1.1800829,antisocial,social,-0.6982572,0.4818257,"('antisocial', 'social')"
15,0.72020495,boring,funny,0.55244213,-0.16776282,"('boring', 'funny')"
16,0.7633762,unpopular,popular,0.39687604,-0.36650014,"('unpopular', 'popular')"
17,-0.14168395,nasty,nice,0.30542272,0.44710666,"('nasty', 'nice')"
18,0.48996276,disagreeable,welcoming,1.3561242,0.8661614,"('disagreeable', 'welcoming')"
19,0.38519466,inhospitable,hospitable,-0.0011884216,-0.3863831,"('inhospitable', 'hospitable')"
20,-0.4461653,rough,thoughtful,-0.4037376,0.04242769,"('rough', 'thoughtful')"
21,0.60062236,immoral,moral,-0.007285569,-0.60790795,"('immoral', 'moral')"
22,-0.19983466,untrustworthy,trustworthy,-0.14604762,0.053787038,"('untrustworthy', 'trustworthy')"
23,1.2145033,insincere,sincere,1.085351,-0.1291523,"('insincere', 'sincere')"
24,1.5206654,dishonest,honest,1.514098,-0.006567359,"('dishonest', 'honest')"
25,0.624796,egoistic,altruistic,0.8422093,0.2174133,"('egoistic', 'altruistic')"
26,-0.100912854,hardhearted,benevolent,0.5521289,0.6530418,"('hardhearted', 'benevolent')"
27,0.5849215,hardhearted,softhearted,1.2958012,0.7108797,"('hardhearted', 'softhearted')"
28,0.56354314,disloyal,loyal,0.45176578,-0.111777365,"('disloyal', 'loyal')"
29,-1.6112708,unfair,fair,-0.9028484,0.70842236,"('unfair', 'fair')"
30,0.5909783,intolerant,tolerant,0.49107015,-0.09990817,"('intolerant', 'tolerant')"
31,-0.6723852,evil,good,-0.40480843,0.26757678,"('evil', 'good')"
32,2.295313,unkind,kind,1.8952863,-0.40002656,"('unkind', 'kind')"
33,-0.36805585,wrong,right,0.4383255,0.80638134,"('wrong', 'right')"
34,0.40591833,mean,honorable,0.14917117,-0.25674716,"('mean', 'honorable')"
35,-1.1113536,corrupt,incorrupt,-1.021742,0.08961165,"('corrupt', 'incorrupt')"
36,0.08540504,hostile,amicable,0.53723717,0.45183212,"('hostile', 'amicable')"
37,0.6138204,fake,genuine,0.46773785,-0.14608252,"('fake', 'genuine')"
38,0.39680326,untruthful,truthful,0.67028666,0.2734834,"('untruthful', 'truthful')"
39,0.42067736,exploitative,cooperative,0.5653408,0.14466345,"('exploitative', 'cooperative')"
40,-0.019108873,stingy,generous,-0.3047049,-0.28559604,"('stingy', 'generous')"
41,0.6495071,unforgiving,forgiving,0.3472868,-0.3022203,"('unforgiving', 'forgiving')"
42,0.25279427,unreliable,reliable,0.6826933,0.42989904,"('unreliable', 'reliable')"
43,1.1006796,irresponsible,responsible,1.1834834,0.082803726,"('irresponsible', 'responsible')"
44,-0.8163212,prejudiced,unprejudiced,-1.2601713,-0.4438501,"('prejudiced', 'unprejudiced')"
45,0.30328146,incompetent,competent,0.4901135,0.18683204,"('incompetent', 'competent')"
46,0.10916851,uncompetitive,competitive,0.043197647,-0.06597086,"('uncompetitive', 'competitive')"
47,0.7465599,stupid,smart,0.21408528,-0.53247464,"('stupid', 'smart')"
48,0.7438155,unintelligent,intelligent,0.27657568,-0.4672398,"('unintelligent', 'intelligent')"
49,-0.033875987,unable,able,0.95592856,0.98980457,"('unable', 'able')"
50,0.7718098,clumsy,skillful,0.7777138,0.0059039593,"('clumsy', 'skillful')"
51,0.27033263,uneducated,educated,-0.06444097,-0.3347736,"('uneducated', 'educated')"
52,0.1685444,irrational,rational,0.32118222,0.15263782,"('irrational', 'rational')"
53,1.3682468,uncreative,creative,1.6821146,0.3138678,"('uncreative', 'creative')"
54,1.8698223,incapable,capable,1.2985303,-0.5712919,"('incapable', 'capable')"
55,0.16679624,incompetent,clever,0.3105352,0.14373896,"('incompetent', 'clever')"
56,0.80378026,impractical,practical,1.197246,0.3934657,"('impractical', 'practical')"
57,0.5817102,unimaginative,imaginative,0.3238189,-0.25789133,"('unimaginative', 'imaginative')"
58,0.56031656,undiscriminating,discriminating,0.42655826,-0.1337583,"('undiscriminating', 'discriminating')"
59,0.24332069,foolish,wise,0.250722,0.0074013025,"('foolish', 'wise')"
60,-0.057286322,inefficient,efficient,0.33797124,0.39525756,"('inefficient', 'efficient')"
