,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5351843,unsociable,sociable,0.48894167,-1.0462426,"('unsociable', 'sociable')"
1,1.0430306,unfriendly,friendly,1.5685763,0.5255457,"('unfriendly', 'friendly')"
2,1.2015136,unlikable,likable,0.6324223,-0.5690913,"('unlikable', 'likable')"
3,0.46570975,repellent,pleasant,0.8573208,0.39161104,"('repellent', 'pleasant')"
4,-0.34108344,disliked,liked,0.23776673,0.57885015,"('disliked', 'liked')"
5,0.12333738,distant,outgoing,0.3762323,0.2528949,"('distant', 'outgoing')"
6,0.22321318,distant,open,0.5443597,0.3211465,"('distant', 'open')"
7,1.9747568,insensitive,sensitive,2.0395198,0.06476295,"('insensitive', 'sensitive')"
8,0.19596705,unaffectionate,affectionate,0.9050138,0.7090467,"('unaffectionate', 'affectionate')"
9,0.20460956,unaffectionate,caring,0.99348605,0.7888765,"('unaffectionate', 'caring')"
10,2.3830914,unsympathetic,sympathetic,1.26197,-1.1211214,"('unsympathetic', 'sympathetic')"
11,0.10692631,unhelpful,helpful,-0.19791213,-0.30483842,"('unhelpful', 'helpful')"
12,0.6341303,unsupportive,supportive,1.3350383,0.700908,"('unsupportive', 'supportive')"
13,0.49964252,impolite,polite,-0.012091547,-0.51173407,"('impolite', 'polite')"
14,-0.040069874,antisocial,social,0.11796398,0.15803385,"('antisocial', 'social')"
15,0.31191555,boring,funny,0.21216053,-0.09975502,"('boring', 'funny')"
16,-0.4578249,unpopular,popular,-0.07659257,0.38123232,"('unpopular', 'popular')"
17,0.2264836,nasty,nice,0.4801411,0.25365752,"('nasty', 'nice')"
18,-0.10518396,disagreeable,welcoming,0.8002968,0.90548074,"('disagreeable', 'welcoming')"
19,-0.12120583,inhospitable,hospitable,-0.30422843,-0.18302259,"('inhospitable', 'hospitable')"
20,-0.07888884,rough,thoughtful,0.19162208,0.2705109,"('rough', 'thoughtful')"
21,1.0521969,immoral,moral,0.27834743,-0.7738494,"('immoral', 'moral')"
22,0.91010606,untrustworthy,trustworthy,0.71795446,-0.1921516,"('untrustworthy', 'trustworthy')"
23,1.0189017,insincere,sincere,0.9724209,-0.046480834,"('insincere', 'sincere')"
24,1.9145813,dishonest,honest,1.4378924,-0.47668886,"('dishonest', 'honest')"
25,0.027262166,egoistic,altruistic,0.5888784,0.56161624,"('egoistic', 'altruistic')"
26,0.40048015,hardhearted,benevolent,0.5157007,0.11522055,"('hardhearted', 'benevolent')"
27,0.98405504,hardhearted,softhearted,1.7125983,0.7285433,"('hardhearted', 'softhearted')"
28,0.70782644,disloyal,loyal,0.14985079,-0.55797565,"('disloyal', 'loyal')"
29,-0.7423638,unfair,fair,0.030899402,0.7732632,"('unfair', 'fair')"
30,1.2706357,intolerant,tolerant,0.9002027,-0.37043303,"('intolerant', 'tolerant')"
31,-0.8035917,evil,good,-0.551803,0.25178874,"('evil', 'good')"
32,1.4960797,unkind,kind,1.2297877,-0.26629198,"('unkind', 'kind')"
33,-0.63148654,wrong,right,0.38994512,1.0214317,"('wrong', 'right')"
34,0.41394448,mean,honorable,0.012567085,-0.4013774,"('mean', 'honorable')"
35,-1.6667336,corrupt,incorrupt,-1.3040911,0.36264253,"('corrupt', 'incorrupt')"
36,0.203067,hostile,amicable,0.84683263,0.6437656,"('hostile', 'amicable')"
37,0.62697643,fake,genuine,0.4821561,-0.14482033,"('fake', 'genuine')"
38,-0.4167115,untruthful,truthful,-0.4870409,-0.0703294,"('untruthful', 'truthful')"
39,-0.7912301,exploitative,cooperative,-0.07936191,0.71186817,"('exploitative', 'cooperative')"
40,1.5062181,stingy,generous,1.1794255,-0.3267926,"('stingy', 'generous')"
41,1.4712626,unforgiving,forgiving,0.63523906,-0.8360235,"('unforgiving', 'forgiving')"
42,0.78985614,unreliable,reliable,1.0687417,0.27888554,"('unreliable', 'reliable')"
43,1.3422076,irresponsible,responsible,1.2704859,-0.07172167,"('irresponsible', 'responsible')"
44,-0.7924243,prejudiced,unprejudiced,-1.1765031,-0.38407874,"('prejudiced', 'unprejudiced')"
45,1.4571575,incompetent,competent,1.0603169,-0.39684057,"('incompetent', 'competent')"
46,0.65169686,uncompetitive,competitive,0.4520832,-0.19961366,"('uncompetitive', 'competitive')"
47,1.4658569,stupid,smart,1.0392382,-0.4266187,"('stupid', 'smart')"
48,1.5036027,unintelligent,intelligent,0.9897048,-0.51389796,"('unintelligent', 'intelligent')"
49,-0.2016412,unable,able,0.61826915,0.81991035,"('unable', 'able')"
50,-0.34131038,clumsy,skillful,0.1619417,0.5032521,"('clumsy', 'skillful')"
51,0.3338454,uneducated,educated,0.049978044,-0.28386736,"('uneducated', 'educated')"
52,-0.64508486,irrational,rational,-0.2936242,0.35146067,"('irrational', 'rational')"
53,0.47558492,uncreative,creative,1.0858406,0.61025566,"('uncreative', 'creative')"
54,0.9166243,incapable,capable,0.42555797,-0.49106634,"('incapable', 'capable')"
55,0.5571672,incompetent,clever,0.46475294,-0.09241423,"('incompetent', 'clever')"
56,1.1103455,impractical,practical,1.049871,-0.060474515,"('impractical', 'practical')"
57,1.0432105,unimaginative,imaginative,0.59253126,-0.45067924,"('unimaginative', 'imaginative')"
58,1.1580156,undiscriminating,discriminating,0.8086446,-0.34937102,"('undiscriminating', 'discriminating')"
59,-0.42281467,foolish,wise,-0.004359264,0.4184554,"('foolish', 'wise')"
60,0.1776563,inefficient,efficient,0.27116257,0.09350628,"('inefficient', 'efficient')"
61,0.6900399,illogical,logical,0.8675597,0.1775198,"('illogical', 'logical')"
62,0.72670233,incompetent,brilliant,0.76431346,0.037611127,"('incompetent', 'brilliant')"
63,1.2297235,unperceptive,insightful,1.1244661,-0.10525739,"('unperceptive', 'insightful')"
64,-0.4212413,shy,confident,-0.9900718,-0.5688305,"('shy', 'confident')"
65,1.0350754,insecure,secure,0.02655986,-1.0085156,"('insecure', 'secure')"
