,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6295672,unsociable,sociable,-0.27136767,-0.9009349,"('unsociable', 'sociable')"
1,1.2884545,unfriendly,friendly,1.4804363,0.19198179,"('unfriendly', 'friendly')"
2,1.1423471,unlikable,likable,0.29740375,-0.84494334,"('unlikable', 'likable')"
3,0.4182164,repellent,pleasant,0.44297078,0.024754375,"('repellent', 'pleasant')"
4,-0.4074451,disliked,liked,-0.02928696,0.37815815,"('disliked', 'liked')"
5,0.047785927,distant,outgoing,0.40676117,0.35897523,"('distant', 'outgoing')"
6,0.17402706,distant,open,0.5119156,0.33788857,"('distant', 'open')"
7,1.4864501,insensitive,sensitive,1.5170484,0.030598283,"('insensitive', 'sensitive')"
8,0.65978074,unaffectionate,affectionate,1.2171774,0.55739665,"('unaffectionate', 'affectionate')"
9,0.5419767,unaffectionate,caring,1.3809745,0.83899784,"('unaffectionate', 'caring')"
10,1.2516103,unsympathetic,sympathetic,0.7392994,-0.51231086,"('unsympathetic', 'sympathetic')"
11,-0.13103925,unhelpful,helpful,-0.24193634,-0.110897094,"('unhelpful', 'helpful')"
12,0.7064711,unsupportive,supportive,1.2982906,0.5918195,"('unsupportive', 'supportive')"
13,0.1628543,impolite,polite,0.104322925,-0.058531374,"('impolite', 'polite')"
14,-0.53677094,antisocial,social,-0.018937118,0.5178338,"('antisocial', 'social')"
15,0.04265058,boring,funny,0.17790078,0.1352502,"('boring', 'funny')"
16,0.15552059,unpopular,popular,0.06271835,-0.09280224,"('unpopular', 'popular')"
17,-0.015588472,nasty,nice,0.294769,0.31035745,"('nasty', 'nice')"
18,0.35961437,disagreeable,welcoming,1.0865091,0.72689474,"('disagreeable', 'welcoming')"
19,0.31336814,inhospitable,hospitable,0.041055366,-0.27231276,"('inhospitable', 'hospitable')"
20,-0.29898483,rough,thoughtful,-0.21549281,0.08349201,"('rough', 'thoughtful')"
21,0.8484927,immoral,moral,0.18677822,-0.66171443,"('immoral', 'moral')"
22,0.49689865,untrustworthy,trustworthy,0.36182716,-0.13507149,"('untrustworthy', 'trustworthy')"
23,0.8740909,insincere,sincere,0.9313951,0.057304204,"('insincere', 'sincere')"
24,1.628721,dishonest,honest,1.3166293,-0.3120917,"('dishonest', 'honest')"
25,0.49905908,egoistic,altruistic,0.7643024,0.2652433,"('egoistic', 'altruistic')"
26,0.29443476,hardhearted,benevolent,0.66490906,0.3704743,"('hardhearted', 'benevolent')"
27,0.6255342,hardhearted,softhearted,1.3950177,0.76948357,"('hardhearted', 'softhearted')"
28,0.24810389,disloyal,loyal,-0.068312205,-0.31641608,"('disloyal', 'loyal')"
29,-1.2658588,unfair,fair,-0.688741,0.57711774,"('unfair', 'fair')"
30,0.71116227,intolerant,tolerant,0.552521,-0.15864128,"('intolerant', 'tolerant')"
31,-0.30227485,evil,good,-0.45145503,-0.14918017,"('evil', 'good')"
32,1.5086944,unkind,kind,1.5044273,-0.0042670965,"('unkind', 'kind')"
33,-0.09451209,wrong,right,0.61660945,0.71112156,"('wrong', 'right')"
34,0.19637665,mean,honorable,-0.03163091,-0.22800756,"('mean', 'honorable')"
35,-1.2465804,corrupt,incorrupt,-1.1930927,0.05348766,"('corrupt', 'incorrupt')"
36,0.28940213,hostile,amicable,0.3183297,0.028927565,"('hostile', 'amicable')"
37,0.83754617,fake,genuine,0.67390275,-0.16364342,"('fake', 'genuine')"
38,-0.18121397,untruthful,truthful,-0.043055594,0.13815838,"('untruthful', 'truthful')"
39,-0.2182355,exploitative,cooperative,0.26382908,0.48206457,"('exploitative', 'cooperative')"
40,0.9858614,stingy,generous,0.43604228,-0.5498191,"('stingy', 'generous')"
41,0.95021796,unforgiving,forgiving,0.34646016,-0.6037578,"('unforgiving', 'forgiving')"
42,0.5780581,unreliable,reliable,0.89238036,0.31432223,"('unreliable', 'reliable')"
43,1.0579772,irresponsible,responsible,1.1875122,0.12953496,"('irresponsible', 'responsible')"
44,-1.2528285,prejudiced,unprejudiced,-1.4326357,-0.17980719,"('prejudiced', 'unprejudiced')"
45,0.5831395,incompetent,competent,0.49968627,-0.08345321,"('incompetent', 'competent')"
46,-0.17082573,uncompetitive,competitive,-0.2353235,-0.06449777,"('uncompetitive', 'competitive')"
47,1.0478255,stupid,smart,0.5472821,-0.50054336,"('stupid', 'smart')"
48,1.0102967,unintelligent,intelligent,0.50025636,-0.51004034,"('unintelligent', 'intelligent')"
49,-0.5817622,unable,able,0.37567392,0.9574361,"('unable', 'able')"
50,0.41527337,clumsy,skillful,0.49880016,0.08352679,"('clumsy', 'skillful')"
51,0.29103047,uneducated,educated,-0.104146525,-0.395177,"('uneducated', 'educated')"
52,-0.0049728043,irrational,rational,0.0102134645,0.015186269,"('irrational', 'rational')"
53,0.6629496,uncreative,creative,1.1299944,0.46704477,"('uncreative', 'creative')"
54,1.3488926,incapable,capable,0.6368132,-0.71207935,"('incapable', 'capable')"
55,0.1306152,incompetent,clever,0.1513029,0.0206877,"('incompetent', 'clever')"
56,0.6376463,impractical,practical,1.0046903,0.36704397,"('impractical', 'practical')"
57,0.5185125,unimaginative,imaginative,0.09755569,-0.4209568,"('unimaginative', 'imaginative')"
58,0.52460754,undiscriminating,discriminating,0.17617176,-0.34843576,"('undiscriminating', 'discriminating')"
59,0.33800435,foolish,wise,0.23841068,-0.09959367,"('foolish', 'wise')"
60,-0.13242964,inefficient,efficient,0.40189555,0.5343252,"('inefficient', 'efficient')"
61,-0.33174494,illogical,logical,-0.0007764092,0.33096853,"('illogical', 'logical')"
62,0.4044281,incompetent,brilliant,0.47748002,0.07305193,"('incompetent', 'brilliant')"
63,1.1846983,unperceptive,insightful,0.8728729,-0.31182545,"('unperceptive', 'insightful')"
64,-0.31587183,shy,confident,-1.0552408,-0.7393689,"('shy', 'confident')"
65,0.28579122,insecure,secure,-0.6984562,-0.98424745,"('insecure', 'secure')"
66,-0.16778082,inactive,active,-0.16112886,0.006651953,"('inactive', 'active')"
67,-0.7983924,doubtful,determined,-0.38797212,0.4104203,"('doubtful', 'determined')"
68,-0.36406323,dependent,independent,-0.1931061,0.17095713,"('dependent', 'independent')"
69,-1.122541,lazy,industrious,-0.22203192,0.900509,"('lazy', 'industrious')"
70,1.2718015,lethargic,energetic,1.2982106,0.02640915,"('lethargic', 'energetic')"
71,-0.24257973,diffident,self-confident,0.21836935,0.46094906,"('diffident', 'self-confident')"
72,0.7274645,unambitious,ambitious,0.12640144,-0.6010631,"('unambitious', 'ambitious')"
73,0.48331127,helpless,self-reliant,0.467047,-0.01626426,"('helpless', 'self-reliant')"
74,0.38760045,undedicated,dedicated,1.6715767,1.2839763,"('undedicated', 'dedicated')"
75,0.20458582,meek,impulsive,-0.57592535,-0.78051114,"('meek', 'impulsive')"
76,0.32886794,anxious,daring,0.24142203,-0.087445915,"('anxious', 'daring')"
77,0.050005708,unmotivated,motivated,-0.6488435,-0.69884926,"('unmotivated', 'motivated')"
78,-0.9585412,nonresilient,resilient,-0.17992714,0.77861404,"('nonresilient', 'resilient')"
79,0.35098395,wavering,unwavering,0.35295513,0.0019711852,"('wavering', 'unwavering')"
80,-0.55786246,dominated,dominating,-0.91553867,-0.3576762,"('dominated', 'dominating')"
81,1.1149888,submissive,aggressive,-0.5471414,-1.6621301,"('submissive', 'aggressive')"
82,1.3882521,poor,rich,0.5359132,-0.8523389,"('poor', 'rich')"
83,-0.5485764,powerless,powerful,-0.47559458,0.072981834,"('powerless', 'powerful')"
84,0.17756292,inferior,superior,-0.33419675,-0.51175964,"('inferior', 'superior')"
85,0.88582546,insignificant,prestigious,1.0174451,0.13161963,"('insignificant', 'prestigious')"
86,0.41151434,uninfluential,influential,0.57477903,0.16326469,"('uninfluential', 'influential')"
87,0.014887117,unsuccessful,successful,-0.4264056,-0.44129273,"('unsuccessful', 'successful')"
88,0.95181644,low,eminent,0.5068037,-0.44501275,"('low', 'eminent')"
