,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5725616,unsociable,sociable,0.54833513,-1.0242264,"('unsociable', 'sociable')"
1,1.0787872,unfriendly,friendly,1.6651838,0.5863966,"('unfriendly', 'friendly')"
2,1.2800814,unlikable,likable,0.7638506,-0.51623076,"('unlikable', 'likable')"
3,0.573971,repellent,pleasant,1.0356402,0.46166927,"('repellent', 'pleasant')"
4,-0.25181842,disliked,liked,0.27382675,0.52564514,"('disliked', 'liked')"
5,0.17526731,distant,outgoing,0.4282702,0.25300288,"('distant', 'outgoing')"
6,0.2094974,distant,open,0.5666822,0.35718483,"('distant', 'open')"
7,1.897286,insensitive,sensitive,2.0203545,0.12306845,"('insensitive', 'sensitive')"
8,0.2191741,unaffectionate,affectionate,0.9394672,0.7202931,"('unaffectionate', 'affectionate')"
9,0.19589365,unaffectionate,caring,0.98871773,0.7928241,"('unaffectionate', 'caring')"
10,2.2606716,unsympathetic,sympathetic,1.1422747,-1.1183969,"('unsympathetic', 'sympathetic')"
11,0.05443793,unhelpful,helpful,-0.22972347,-0.2841614,"('unhelpful', 'helpful')"
12,0.6205117,unsupportive,supportive,1.318533,0.69802123,"('unsupportive', 'supportive')"
13,0.5427597,impolite,polite,0.017393967,-0.52536577,"('impolite', 'polite')"
14,-0.044405587,antisocial,social,0.10684031,0.15124589,"('antisocial', 'social')"
15,0.31042734,boring,funny,0.14678739,-0.16363995,"('boring', 'funny')"
16,-0.21037543,unpopular,popular,0.20948502,0.41986045,"('unpopular', 'popular')"
17,0.28928858,nasty,nice,0.5172482,0.22795963,"('nasty', 'nice')"
18,0.0016703233,disagreeable,welcoming,0.9883806,0.9867103,"('disagreeable', 'welcoming')"
19,-0.020526472,inhospitable,hospitable,-0.23756063,-0.21703416,"('inhospitable', 'hospitable')"
20,-0.107504226,rough,thoughtful,0.16014561,0.26764983,"('rough', 'thoughtful')"
21,1.0925095,immoral,moral,0.28665793,-0.8058516,"('immoral', 'moral')"
22,0.837068,untrustworthy,trustworthy,0.63703346,-0.20003456,"('untrustworthy', 'trustworthy')"
23,1.0463835,insincere,sincere,1.0257554,-0.020628095,"('insincere', 'sincere')"
24,1.8780092,dishonest,honest,1.424778,-0.45323122,"('dishonest', 'honest')"
25,0.18651201,egoistic,altruistic,0.7694298,0.5829178,"('egoistic', 'altruistic')"
26,0.23065288,hardhearted,benevolent,0.4500047,0.21935181,"('hardhearted', 'benevolent')"
27,0.9850653,hardhearted,softhearted,1.8257377,0.84067243,"('hardhearted', 'softhearted')"
28,0.6407666,disloyal,loyal,0.13769525,-0.50307137,"('disloyal', 'loyal')"
29,-0.7808533,unfair,fair,-0.0512028,0.7296505,"('unfair', 'fair')"
30,1.3269058,intolerant,tolerant,0.98245037,-0.34445548,"('intolerant', 'tolerant')"
31,-0.81492764,evil,good,-0.5517029,0.26322472,"('evil', 'good')"
32,1.5249666,unkind,kind,1.3065375,-0.21842909,"('unkind', 'kind')"
33,-0.545475,wrong,right,0.46605512,1.0115302,"('wrong', 'right')"
34,0.4060552,mean,honorable,0.078020796,-0.3280344,"('mean', 'honorable')"
35,-1.7337447,corrupt,incorrupt,-1.3603705,0.37337422,"('corrupt', 'incorrupt')"
36,0.16002782,hostile,amicable,0.85048825,0.69046044,"('hostile', 'amicable')"
37,0.5474513,fake,genuine,0.38791984,-0.15953147,"('fake', 'genuine')"
38,-0.37790865,untruthful,truthful,-0.39706114,-0.019152492,"('untruthful', 'truthful')"
39,-0.79608667,exploitative,cooperative,-0.11100853,0.68507814,"('exploitative', 'cooperative')"
40,1.5157939,stingy,generous,1.2331866,-0.28260732,"('stingy', 'generous')"
41,1.4355668,unforgiving,forgiving,0.6414725,-0.79409426,"('unforgiving', 'forgiving')"
42,0.729421,unreliable,reliable,0.9534098,0.22398877,"('unreliable', 'reliable')"
43,1.2708504,irresponsible,responsible,1.1989416,-0.07190883,"('irresponsible', 'responsible')"
44,-0.83881855,prejudiced,unprejudiced,-1.2092242,-0.37040567,"('prejudiced', 'unprejudiced')"
45,1.3435435,incompetent,competent,0.9562809,-0.38726264,"('incompetent', 'competent')"
46,0.5864515,uncompetitive,competitive,0.4055839,-0.18086758,"('uncompetitive', 'competitive')"
47,1.5384308,stupid,smart,1.112894,-0.42553675,"('stupid', 'smart')"
48,1.4958287,unintelligent,intelligent,1.0613111,-0.43451762,"('unintelligent', 'intelligent')"
49,-0.10757972,unable,able,0.75319433,0.86077404,"('unable', 'able')"
50,-0.3407559,clumsy,skillful,0.22906849,0.5698244,"('clumsy', 'skillful')"
51,0.4287838,uneducated,educated,0.09946447,-0.32931933,"('uneducated', 'educated')"
52,-0.6391501,irrational,rational,-0.30310678,0.3360433,"('irrational', 'rational')"
53,0.44355965,uncreative,creative,1.0157883,0.57222867,"('uncreative', 'creative')"
54,0.9588872,incapable,capable,0.47243553,-0.4864517,"('incapable', 'capable')"
55,0.6067661,incompetent,clever,0.45365584,-0.15311027,"('incompetent', 'clever')"
56,1.0875837,impractical,practical,0.94780827,-0.1397754,"('impractical', 'practical')"
57,0.880731,unimaginative,imaginative,0.39773586,-0.48299512,"('unimaginative', 'imaginative')"
58,1.0547597,undiscriminating,discriminating,0.6606388,-0.39412093,"('undiscriminating', 'discriminating')"
59,-0.36925584,foolish,wise,0.04214806,0.4114039,"('foolish', 'wise')"
60,0.23641711,inefficient,efficient,0.33384866,0.09743154,"('inefficient', 'efficient')"
61,0.62196416,illogical,logical,0.77786636,0.1559022,"('illogical', 'logical')"
62,0.8093156,incompetent,brilliant,0.82798415,0.018668532,"('incompetent', 'brilliant')"
63,1.260509,unperceptive,insightful,1.1285765,-0.1319325,"('unperceptive', 'insightful')"
64,-0.46718392,shy,confident,-1.0988035,-0.6316196,"('shy', 'confident')"
65,1.0029554,insecure,secure,-0.052593373,-1.0555488,"('insecure', 'secure')"
66,-0.3469241,inactive,active,-0.2716931,0.075230986,"('inactive', 'active')"
67,-0.79871416,doubtful,determined,-0.82085985,-0.022145689,"('doubtful', 'determined')"
68,-0.26086003,dependent,independent,0.11008197,0.370942,"('dependent', 'independent')"
69,-1.6084381,lazy,industrious,-0.59912753,1.0093106,"('lazy', 'industrious')"
70,1.8943032,lethargic,energetic,1.6861191,-0.20818412,"('lethargic', 'energetic')"
71,-0.12940088,diffident,self-confident,0.2192341,0.34863496,"('diffident', 'self-confident')"
72,0.84136343,unambitious,ambitious,0.20433488,-0.6370286,"('unambitious', 'ambitious')"
73,-0.2078588,helpless,self-reliant,0.0826557,0.2905145,"('helpless', 'self-reliant')"
74,0.8436268,undedicated,dedicated,1.9496138,1.1059871,"('undedicated', 'dedicated')"
75,0.0084626265,meek,impulsive,-0.40552694,-0.41398957,"('meek', 'impulsive')"
76,0.7924112,anxious,daring,0.40725186,-0.38515934,"('anxious', 'daring')"
77,0.28144237,unmotivated,motivated,-0.2662819,-0.54772425,"('unmotivated', 'motivated')"
78,-0.7994555,nonresilient,resilient,-0.0062891915,0.79316634,"('nonresilient', 'resilient')"
79,0.18356198,wavering,unwavering,0.08865507,-0.09490691,"('wavering', 'unwavering')"
80,-0.2884003,dominated,dominating,-0.9799584,-0.6915581,"('dominated', 'dominating')"
81,1.6083573,submissive,aggressive,-0.40840322,-2.0167606,"('submissive', 'aggressive')"
82,1.7302939,poor,rich,1.0408775,-0.6894164,"('poor', 'rich')"
83,-0.4947204,powerless,powerful,-0.483492,0.011228412,"('powerless', 'powerful')"
84,0.20830312,inferior,superior,-0.13227575,-0.34057885,"('inferior', 'superior')"
85,-0.24499735,insignificant,prestigious,0.41239014,0.6573875,"('insignificant', 'prestigious')"
86,0.8290823,uninfluential,influential,0.68989044,-0.13919187,"('uninfluential', 'influential')"
87,-0.15449373,unsuccessful,successful,-0.4713868,-0.31689304,"('unsuccessful', 'successful')"
88,1.1126465,low,eminent,1.0138798,-0.098766685,"('low', 'eminent')"
