,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46544707,unsociable,sociable,-0.4598782,-0.9253253,"('unsociable', 'sociable')"
1,2.0160358,unfriendly,friendly,2.460327,0.4442911,"('unfriendly', 'friendly')"
2,1.0371335,unlikable,likable,0.1468922,-0.89024127,"('unlikable', 'likable')"
3,0.122759834,repellent,pleasant,0.55417705,0.43141723,"('repellent', 'pleasant')"
4,-0.35264924,disliked,liked,0.13617907,0.4888283,"('disliked', 'liked')"
5,0.7839558,distant,outgoing,1.0985737,0.31461787,"('distant', 'outgoing')"
6,0.5664699,distant,open,1.1968197,0.63034976,"('distant', 'open')"
7,0.94171834,insensitive,sensitive,1.216067,0.27434862,"('insensitive', 'sensitive')"
8,1.109255,unaffectionate,affectionate,1.8033229,0.69406796,"('unaffectionate', 'affectionate')"
9,0.9564983,unaffectionate,caring,1.755741,0.7992427,"('unaffectionate', 'caring')"
10,1.9242951,unsympathetic,sympathetic,1.2430972,-0.6811979,"('unsympathetic', 'sympathetic')"
11,0.5873734,unhelpful,helpful,0.05817151,-0.52920187,"('unhelpful', 'helpful')"
12,0.37682956,unsupportive,supportive,1.0136912,0.6368616,"('unsupportive', 'supportive')"
13,0.9133326,impolite,polite,0.3194715,-0.5938611,"('impolite', 'polite')"
14,-1.7163988,antisocial,social,-1.5428219,0.17357695,"('antisocial', 'social')"
15,1.2044747,boring,funny,0.9656435,-0.23883116,"('boring', 'funny')"
16,0.5510498,unpopular,popular,0.50169384,-0.049355984,"('unpopular', 'popular')"
17,0.25611728,nasty,nice,0.49108502,0.23496774,"('nasty', 'nice')"
18,0.0069837384,disagreeable,welcoming,0.82730764,0.8203239,"('disagreeable', 'welcoming')"
19,0.9473947,inhospitable,hospitable,0.6243633,-0.32303143,"('inhospitable', 'hospitable')"
20,-0.15277717,rough,thoughtful,-0.19945459,-0.046677426,"('rough', 'thoughtful')"
21,0.93639034,immoral,moral,0.14047313,-0.7959172,"('immoral', 'moral')"
