,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13194758,unsociable,sociable,-0.50788605,-0.6398336,"('unsociable', 'sociable')"
1,1.7573211,unfriendly,friendly,2.131773,0.37445188,"('unfriendly', 'friendly')"
2,0.79433703,unlikable,likable,-0.065470345,-0.8598074,"('unlikable', 'likable')"
3,0.24230327,repellent,pleasant,0.5289354,0.28663212,"('repellent', 'pleasant')"
4,-0.263049,disliked,liked,0.007305753,0.27035475,"('disliked', 'liked')"
5,0.9891012,distant,outgoing,1.1106085,0.12150729,"('distant', 'outgoing')"
6,1.0482895,distant,open,1.2493743,0.20108473,"('distant', 'open')"
7,0.61986476,insensitive,sensitive,0.95258075,0.332716,"('insensitive', 'sensitive')"
8,0.81650543,unaffectionate,affectionate,1.3987516,0.5822462,"('unaffectionate', 'affectionate')"
9,0.81058127,unaffectionate,caring,1.6354021,0.8248208,"('unaffectionate', 'caring')"
10,0.6178971,unsympathetic,sympathetic,0.40689,-0.21100709,"('unsympathetic', 'sympathetic')"
11,-0.2133651,unhelpful,helpful,-0.26075587,-0.047390774,"('unhelpful', 'helpful')"
12,-0.019633606,unsupportive,supportive,0.7994304,0.81906396,"('unsupportive', 'supportive')"
13,-0.06915629,impolite,polite,-0.1689881,-0.099831805,"('impolite', 'polite')"
14,-1.0580435,antisocial,social,-0.5360268,0.5220167,"('antisocial', 'social')"
15,0.4429138,boring,funny,0.4420319,-0.0008819103,"('boring', 'funny')"
16,0.41322163,unpopular,popular,0.33490166,-0.07831997,"('unpopular', 'popular')"
17,0.13367599,nasty,nice,0.49230444,0.35862845,"('nasty', 'nice')"
18,0.13693124,disagreeable,welcoming,1.0994397,0.9625085,"('disagreeable', 'welcoming')"
19,0.49801028,inhospitable,hospitable,0.07021604,-0.42779425,"('inhospitable', 'hospitable')"
20,-0.21124859,rough,thoughtful,-0.22008404,-0.00883545,"('rough', 'thoughtful')"
21,0.26844728,immoral,moral,-0.07116802,-0.3396153,"('immoral', 'moral')"
22,0.19149277,untrustworthy,trustworthy,0.32414466,0.1326519,"('untrustworthy', 'trustworthy')"
23,0.62667763,insincere,sincere,0.8283485,0.20167089,"('insincere', 'sincere')"
24,1.4534129,dishonest,honest,1.5170004,0.06358755,"('dishonest', 'honest')"
25,0.56519794,egoistic,altruistic,0.8204864,0.25528848,"('egoistic', 'altruistic')"
26,0.1028171,hardhearted,benevolent,0.7049768,0.6021597,"('hardhearted', 'benevolent')"
27,0.7637735,hardhearted,softhearted,1.491689,0.72791547,"('hardhearted', 'softhearted')"
28,0.57657707,disloyal,loyal,0.3335953,-0.24298176,"('disloyal', 'loyal')"
29,-1.1255733,unfair,fair,-0.4213832,0.7041901,"('unfair', 'fair')"
30,0.38662636,intolerant,tolerant,0.37839043,-0.008235931,"('intolerant', 'tolerant')"
31,0.09112342,evil,good,0.07305201,-0.018071406,"('evil', 'good')"
32,1.6356323,unkind,kind,1.5924276,-0.043204665,"('unkind', 'kind')"
33,-0.093591124,wrong,right,0.59999335,0.69358444,"('wrong', 'right')"
34,0.58030635,mean,honorable,0.4322921,-0.14801425,"('mean', 'honorable')"
35,-0.5822966,corrupt,incorrupt,-0.6996158,-0.11731917,"('corrupt', 'incorrupt')"
36,0.4547458,hostile,amicable,0.73533124,0.28058544,"('hostile', 'amicable')"
37,0.7413977,fake,genuine,0.53494537,-0.20645231,"('fake', 'genuine')"
38,0.051604554,untruthful,truthful,0.29432008,0.24271552,"('untruthful', 'truthful')"
39,0.30753937,exploitative,cooperative,0.56110024,0.25356087,"('exploitative', 'cooperative')"
40,0.5083687,stingy,generous,0.090927124,-0.41744155,"('stingy', 'generous')"
41,0.42773217,unforgiving,forgiving,0.19759955,-0.23013262,"('unforgiving', 'forgiving')"
42,0.19403851,unreliable,reliable,0.69961697,0.50557846,"('unreliable', 'reliable')"
43,0.83527416,irresponsible,responsible,0.96430284,0.12902868,"('irresponsible', 'responsible')"
44,-1.0827677,prejudiced,unprejudiced,-1.4723716,-0.38960385,"('prejudiced', 'unprejudiced')"
45,0.3492718,incompetent,competent,0.4328496,0.08357778,"('incompetent', 'competent')"
