,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10830301,unsociable,sociable,-0.60305536,-0.71135837,"('unsociable', 'sociable')"
1,1.3425752,unfriendly,friendly,1.7479291,0.4053539,"('unfriendly', 'friendly')"
2,0.762751,unlikable,likable,-0.025174845,-0.78792584,"('unlikable', 'likable')"
3,0.05875446,repellent,pleasant,0.21580213,0.15704767,"('repellent', 'pleasant')"
4,0.19695213,disliked,liked,0.32068092,0.12372878,"('disliked', 'liked')"
5,0.73948336,distant,outgoing,1.0402452,0.30076182,"('distant', 'outgoing')"
6,0.944405,distant,open,1.2886586,0.3442536,"('distant', 'open')"
7,0.7951594,insensitive,sensitive,1.1238215,0.3286621,"('insensitive', 'sensitive')"
8,0.75608224,unaffectionate,affectionate,1.3277342,0.571652,"('unaffectionate', 'affectionate')"
9,0.7402665,unaffectionate,caring,1.6843115,0.944045,"('unaffectionate', 'caring')"
10,0.7061678,unsympathetic,sympathetic,0.4833523,-0.22281551,"('unsympathetic', 'sympathetic')"
11,-0.12171588,unhelpful,helpful,-0.269443,-0.14772713,"('unhelpful', 'helpful')"
12,0.2608885,unsupportive,supportive,1.0274142,0.76652575,"('unsupportive', 'supportive')"
13,-0.09955162,impolite,polite,-0.1185507,-0.018999085,"('impolite', 'polite')"
14,-0.65762067,antisocial,social,-0.09291079,0.5647099,"('antisocial', 'social')"
15,0.51206666,boring,funny,0.4219938,-0.09007287,"('boring', 'funny')"
16,0.27150938,unpopular,popular,0.00018198416,-0.2713274,"('unpopular', 'popular')"
17,-0.18146503,nasty,nice,0.22518165,0.40664667,"('nasty', 'nice')"
18,0.5495261,disagreeable,welcoming,1.335553,0.78602695,"('disagreeable', 'welcoming')"
19,0.4459059,inhospitable,hospitable,0.09893391,-0.346972,"('inhospitable', 'hospitable')"
20,-0.37637368,rough,thoughtful,-0.41193867,-0.03556499,"('rough', 'thoughtful')"
21,0.18125781,immoral,moral,-0.056005344,-0.23726316,"('immoral', 'moral')"
22,0.46600753,untrustworthy,trustworthy,0.58398384,0.11797631,"('untrustworthy', 'trustworthy')"
23,0.48483235,insincere,sincere,0.72837305,0.2435407,"('insincere', 'sincere')"
24,1.3180577,dishonest,honest,1.4780636,0.16000593,"('dishonest', 'honest')"
25,0.43058768,egoistic,altruistic,0.6871807,0.25659302,"('egoistic', 'altruistic')"
26,0.37360972,hardhearted,benevolent,0.92937297,0.55576324,"('hardhearted', 'benevolent')"
27,0.5033376,hardhearted,softhearted,1.1340728,0.63073516,"('hardhearted', 'softhearted')"
28,0.3019316,disloyal,loyal,0.14644447,-0.15548712,"('disloyal', 'loyal')"
29,-1.4812019,unfair,fair,-0.81243676,0.6687651,"('unfair', 'fair')"
30,0.37575048,intolerant,tolerant,0.34852502,-0.027225465,"('intolerant', 'tolerant')"
31,0.08685139,evil,good,0.120725706,0.033874318,"('evil', 'good')"
32,1.3104246,unkind,kind,1.5440112,0.23358667,"('unkind', 'kind')"
33,-0.20545067,wrong,right,0.55634975,0.7618004,"('wrong', 'right')"
34,0.311067,mean,honorable,0.10195538,-0.2091116,"('mean', 'honorable')"
35,-0.38764524,corrupt,incorrupt,-0.39940372,-0.0117584765,"('corrupt', 'incorrupt')"
36,0.44584247,hostile,amicable,0.5697754,0.12393293,"('hostile', 'amicable')"
37,0.87907904,fake,genuine,0.67936647,-0.19971257,"('fake', 'genuine')"
38,0.07973153,untruthful,truthful,0.17849939,0.098767854,"('untruthful', 'truthful')"
39,0.30596143,exploitative,cooperative,0.8542276,0.5482662,"('exploitative', 'cooperative')"
40,0.60686857,stingy,generous,0.16189432,-0.44497424,"('stingy', 'generous')"
41,0.66341794,unforgiving,forgiving,0.16495886,-0.49845907,"('unforgiving', 'forgiving')"
42,0.67270833,unreliable,reliable,1.0924561,0.41974777,"('unreliable', 'reliable')"
43,0.67896104,irresponsible,responsible,0.9540329,0.27507186,"('irresponsible', 'responsible')"
44,-0.8434386,prejudiced,unprejudiced,-1.1497475,-0.30630887,"('prejudiced', 'unprejudiced')"
45,0.44657046,incompetent,competent,0.37219718,-0.074373275,"('incompetent', 'competent')"
46,-0.28045717,uncompetitive,competitive,-0.39844012,-0.117982954,"('uncompetitive', 'competitive')"
47,0.6327097,stupid,smart,0.30880776,-0.32390192,"('stupid', 'smart')"
48,0.06598025,unintelligent,intelligent,-0.10339381,-0.16937405,"('unintelligent', 'intelligent')"
49,-0.5938606,unable,able,0.2978058,0.8916664,"('unable', 'able')"
50,0.34763336,clumsy,skillful,0.22407666,-0.1235567,"('clumsy', 'skillful')"
51,-0.10306177,uneducated,educated,-0.3147248,-0.21166304,"('uneducated', 'educated')"
52,0.49162373,irrational,rational,0.4574861,-0.034137636,"('irrational', 'rational')"
53,1.0766608,uncreative,creative,1.4084089,0.33174813,"('uncreative', 'creative')"
54,1.5803221,incapable,capable,0.9299183,-0.65040386,"('incapable', 'capable')"
55,-0.2576508,incompetent,clever,0.06912363,0.32677442,"('incompetent', 'clever')"
56,0.561908,impractical,practical,1.0202098,0.45830178,"('impractical', 'practical')"
57,0.75548077,unimaginative,imaginative,0.23211494,-0.52336586,"('unimaginative', 'imaginative')"
58,0.78787494,undiscriminating,discriminating,0.3196839,-0.46819103,"('undiscriminating', 'discriminating')"
59,0.5841963,foolish,wise,0.54882544,-0.035370886,"('foolish', 'wise')"
60,-0.5453343,inefficient,efficient,-1.6961247e-05,0.5453173,"('inefficient', 'efficient')"
61,-0.47144434,illogical,logical,-0.13151725,0.33992708,"('illogical', 'logical')"
62,0.22267951,incompetent,brilliant,0.24188043,0.019200921,"('incompetent', 'brilliant')"
63,0.79933107,unperceptive,insightful,0.58506507,-0.214266,"('unperceptive', 'insightful')"
64,-0.512643,shy,confident,-1.1315093,-0.6188663,"('shy', 'confident')"
65,-0.103355676,insecure,secure,-0.86815476,-0.7647991,"('insecure', 'secure')"
66,0.049282633,inactive,active,0.059350748,0.010068115,"('inactive', 'active')"
67,-0.7653658,doubtful,determined,-0.47841147,0.2869543,"('doubtful', 'determined')"
68,-0.2127378,dependent,independent,-0.19754663,0.015191168,"('dependent', 'independent')"
69,-0.7370214,lazy,industrious,-0.056230646,0.6807907,"('lazy', 'industrious')"
70,1.1974759,lethargic,energetic,1.1911438,-0.006332159,"('lethargic', 'energetic')"
71,0.10749155,diffident,self-confident,0.5165105,0.40901893,"('diffident', 'self-confident')"
72,0.7719399,unambitious,ambitious,0.2290729,-0.54286695,"('unambitious', 'ambitious')"
73,1.0130117,helpless,self-reliant,0.90061295,-0.11239874,"('helpless', 'self-reliant')"
74,0.24804208,undedicated,dedicated,1.3829808,1.1349387,"('undedicated', 'dedicated')"
75,0.6090284,meek,impulsive,-0.3089677,-0.9179961,"('meek', 'impulsive')"
76,0.42518178,anxious,daring,0.3080991,-0.117082685,"('anxious', 'daring')"
77,-0.41582716,unmotivated,motivated,-0.9427659,-0.52693874,"('unmotivated', 'motivated')"
78,-1.3231709,nonresilient,resilient,-0.62430036,0.69887054,"('nonresilient', 'resilient')"
79,0.92778856,wavering,unwavering,0.72150993,-0.20627862,"('wavering', 'unwavering')"
80,-0.4932281,dominated,dominating,-0.9849606,-0.4917325,"('dominated', 'dominating')"
81,0.5937159,submissive,aggressive,-0.960424,-1.5541399,"('submissive', 'aggressive')"
82,1.2250906,poor,rich,0.46555856,-0.7595321,"('poor', 'rich')"
83,-0.5766785,powerless,powerful,-0.36769617,0.20898235,"('powerless', 'powerful')"
84,0.020835996,inferior,superior,-0.40534812,-0.42618412,"('inferior', 'superior')"
