,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3614344,unsociable,sociable,-0.21476899,-0.5762034,"('unsociable', 'sociable')"
1,2.2293062,unfriendly,friendly,2.2768958,0.04758954,"('unfriendly', 'friendly')"
2,0.6022025,unlikable,likable,-0.03874539,-0.6409479,"('unlikable', 'likable')"
3,0.0043380633,repellent,pleasant,0.52994823,0.52561015,"('repellent', 'pleasant')"
4,-0.040940434,disliked,liked,0.06725106,0.10819149,"('disliked', 'liked')"
5,0.541128,distant,outgoing,0.59376866,0.052640676,"('distant', 'outgoing')"
6,0.4853275,distant,open,0.6445082,0.15918067,"('distant', 'open')"
7,1.3658825,insensitive,sensitive,1.5377308,0.1718483,"('insensitive', 'sensitive')"
8,1.5946959,unaffectionate,affectionate,1.8556018,0.26090586,"('unaffectionate', 'affectionate')"
9,1.5813208,unaffectionate,caring,1.991995,0.4106742,"('unaffectionate', 'caring')"
10,1.4056197,unsympathetic,sympathetic,0.9919938,-0.41362596,"('unsympathetic', 'sympathetic')"
11,0.23556674,unhelpful,helpful,-0.011012915,-0.24657965,"('unhelpful', 'helpful')"
12,0.564628,unsupportive,supportive,1.2289989,0.6643709,"('unsupportive', 'supportive')"
13,0.18101522,impolite,polite,0.1600187,-0.020996526,"('impolite', 'polite')"
14,-0.31363243,antisocial,social,0.17874545,0.49237788,"('antisocial', 'social')"
15,0.41099966,boring,funny,0.3587478,-0.052251846,"('boring', 'funny')"
16,-0.14653349,unpopular,popular,-0.18592462,-0.03939113,"('unpopular', 'popular')"
17,0.0563235,nasty,nice,0.1435794,0.087255895,"('nasty', 'nice')"
18,-0.25167128,disagreeable,welcoming,0.808498,1.0601693,"('disagreeable', 'welcoming')"
19,0.4388514,inhospitable,hospitable,-0.04959429,-0.48844567,"('inhospitable', 'hospitable')"
20,-0.45389047,rough,thoughtful,-0.5079695,-0.054079026,"('rough', 'thoughtful')"
21,0.23644364,immoral,moral,-0.0026553255,-0.23909897,"('immoral', 'moral')"
22,0.03889452,untrustworthy,trustworthy,0.36658037,0.32768583,"('untrustworthy', 'trustworthy')"
23,1.197429,insincere,sincere,1.3102624,0.1128335,"('insincere', 'sincere')"
24,1.7273331,dishonest,honest,1.8180748,0.09074175,"('dishonest', 'honest')"
25,0.99565214,egoistic,altruistic,1.2135078,0.21785563,"('egoistic', 'altruistic')"
26,0.7133878,hardhearted,benevolent,1.025141,0.3117532,"('hardhearted', 'benevolent')"
27,1.0096159,hardhearted,softhearted,1.5891738,0.5795579,"('hardhearted', 'softhearted')"
28,0.9905846,disloyal,loyal,0.4282376,-0.56234705,"('disloyal', 'loyal')"
29,-1.2373241,unfair,fair,-0.7232253,0.5140988,"('unfair', 'fair')"
30,0.24194956,intolerant,tolerant,0.41977638,0.17782682,"('intolerant', 'tolerant')"
31,-0.45855573,evil,good,-0.61753523,-0.1589795,"('evil', 'good')"
32,2.0984101,unkind,kind,1.956558,-0.14185214,"('unkind', 'kind')"
33,-0.12538932,wrong,right,0.51961255,0.6450019,"('wrong', 'right')"
34,0.253794,mean,honorable,0.12363304,-0.13016097,"('mean', 'honorable')"
35,-0.97293097,corrupt,incorrupt,-1.0952638,-0.12233287,"('corrupt', 'incorrupt')"
36,0.13068672,hostile,amicable,0.2733583,0.14267157,"('hostile', 'amicable')"
37,1.1285995,fake,genuine,0.93566626,-0.19293326,"('fake', 'genuine')"
38,0.47833407,untruthful,truthful,0.31435686,-0.1639772,"('untruthful', 'truthful')"
39,-0.122452244,exploitative,cooperative,0.46014526,0.5825975,"('exploitative', 'cooperative')"
40,0.6475592,stingy,generous,0.41789952,-0.2296597,"('stingy', 'generous')"
41,0.7239516,unforgiving,forgiving,0.30548438,-0.4184672,"('unforgiving', 'forgiving')"
42,-0.40723294,unreliable,reliable,0.100334816,0.50756776,"('unreliable', 'reliable')"
43,0.7741369,irresponsible,responsible,0.9353669,0.16123003,"('irresponsible', 'responsible')"
44,-1.1599052,prejudiced,unprejudiced,-1.3874689,-0.22756374,"('prejudiced', 'unprejudiced')"
45,1.1047776,incompetent,competent,0.933334,-0.17144358,"('incompetent', 'competent')"
46,-0.0049712025,uncompetitive,competitive,-0.0033302866,0.0016409159,"('uncompetitive', 'competitive')"
47,0.4923591,stupid,smart,0.14235306,-0.35000604,"('stupid', 'smart')"
48,0.6029197,unintelligent,intelligent,0.40555054,-0.19736916,"('unintelligent', 'intelligent')"
49,-0.197609,unable,able,0.28098518,0.47859418,"('unable', 'able')"
50,0.1942037,clumsy,skillful,0.13141684,-0.06278686,"('clumsy', 'skillful')"
51,0.5440779,uneducated,educated,0.42972493,-0.11435294,"('uneducated', 'educated')"
52,0.47262868,irrational,rational,0.39336404,-0.07926464,"('irrational', 'rational')"
53,1.1167583,uncreative,creative,1.1688421,0.05208373,"('uncreative', 'creative')"
54,1.5858775,incapable,capable,0.7837886,-0.8020889,"('incapable', 'capable')"
55,0.1929571,incompetent,clever,0.4576267,0.2646696,"('incompetent', 'clever')"
56,0.36100885,impractical,practical,0.6546857,0.29367682,"('impractical', 'practical')"
57,0.8570763,unimaginative,imaginative,0.4273269,-0.4297494,"('unimaginative', 'imaginative')"
58,1.0274837,undiscriminating,discriminating,0.52689844,-0.50058526,"('undiscriminating', 'discriminating')"
59,-0.0836741,foolish,wise,-0.07888295,0.0047911555,"('foolish', 'wise')"
60,0.10409549,inefficient,efficient,0.7423647,0.6382692,"('inefficient', 'efficient')"
61,-0.7210549,illogical,logical,-0.21381223,0.5072427,"('illogical', 'logical')"
62,0.56471705,incompetent,brilliant,0.64199716,0.077280104,"('incompetent', 'brilliant')"
63,0.846223,unperceptive,insightful,0.71123314,-0.13498986,"('unperceptive', 'insightful')"
64,-0.9011551,shy,confident,-1.3054997,-0.40434456,"('shy', 'confident')"
65,-0.28186768,insecure,secure,-0.7211697,-0.43930203,"('insecure', 'secure')"
66,-0.31095034,inactive,active,-0.5527927,-0.24184239,"('inactive', 'active')"
67,-1.2687968,doubtful,determined,-0.93666846,0.33212835,"('doubtful', 'determined')"
