,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6275548,unsociable,sociable,-0.1790138,-0.80656856,"('unsociable', 'sociable')"
1,1.7594963,unfriendly,friendly,2.080262,0.3207656,"('unfriendly', 'friendly')"
2,1.4278661,unlikable,likable,0.4972487,-0.9306174,"('unlikable', 'likable')"
3,0.45666507,repellent,pleasant,0.597608,0.1409429,"('repellent', 'pleasant')"
4,-0.24390984,disliked,liked,0.25763094,0.5015408,"('disliked', 'liked')"
5,-0.12384639,distant,outgoing,0.4230645,0.5469109,"('distant', 'outgoing')"
6,-0.21261519,distant,open,0.44508916,0.65770435,"('distant', 'open')"
7,1.8770095,insensitive,sensitive,1.9754843,0.09847474,"('insensitive', 'sensitive')"
8,1.0747912,unaffectionate,affectionate,1.5994335,0.52464235,"('unaffectionate', 'affectionate')"
9,0.79544514,unaffectionate,caring,1.5328494,0.7374043,"('unaffectionate', 'caring')"
10,1.9465293,unsympathetic,sympathetic,1.3328102,-0.6137191,"('unsympathetic', 'sympathetic')"
11,0.15706238,unhelpful,helpful,-0.21414602,-0.3712084,"('unhelpful', 'helpful')"
12,0.752468,unsupportive,supportive,1.3318591,0.5793911,"('unsupportive', 'supportive')"
13,0.48702547,impolite,polite,0.30775535,-0.17927012,"('impolite', 'polite')"
14,-0.7803272,antisocial,social,-0.24620776,0.5341194,"('antisocial', 'social')"
15,0.13526504,boring,funny,0.20435326,0.06908822,"('boring', 'funny')"
16,0.6997248,unpopular,popular,0.5846977,-0.11502707,"('unpopular', 'popular')"
17,0.10595809,nasty,nice,0.51956993,0.41361183,"('nasty', 'nice')"
18,0.4138811,disagreeable,welcoming,1.1627696,0.7488885,"('disagreeable', 'welcoming')"
19,0.2033715,inhospitable,hospitable,-0.02167806,-0.22504956,"('inhospitable', 'hospitable')"
20,-0.3676625,rough,thoughtful,-0.30409253,0.06356996,"('rough', 'thoughtful')"
21,1.310555,immoral,moral,0.4697933,-0.84076166,"('immoral', 'moral')"
22,0.31255332,untrustworthy,trustworthy,0.23303424,-0.07951908,"('untrustworthy', 'trustworthy')"
23,1.3427857,insincere,sincere,1.1555387,-0.18724704,"('insincere', 'sincere')"
24,2.2176402,dishonest,honest,1.9289912,-0.28864896,"('dishonest', 'honest')"
25,0.64624864,egoistic,altruistic,0.83747554,0.1912269,"('egoistic', 'altruistic')"
26,-0.022686891,hardhearted,benevolent,0.53667945,0.55936635,"('hardhearted', 'benevolent')"
27,0.6772388,hardhearted,softhearted,1.6619526,0.9847138,"('hardhearted', 'softhearted')"
28,0.51650983,disloyal,loyal,0.1588813,-0.35762852,"('disloyal', 'loyal')"
