,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5949286,unsociable,sociable,-0.30176452,-0.8966931,"('unsociable', 'sociable')"
1,1.7902095,unfriendly,friendly,2.0725086,0.28229904,"('unfriendly', 'friendly')"
2,1.1540635,unlikable,likable,0.15961683,-0.99444664,"('unlikable', 'likable')"
3,0.033649243,repellent,pleasant,0.22100723,0.18735799,"('repellent', 'pleasant')"
4,0.48282862,disliked,liked,0.6585417,0.17571306,"('disliked', 'liked')"
5,1.038898,distant,outgoing,1.1969613,0.15806329,"('distant', 'outgoing')"
6,1.042872,distant,open,1.274764,0.23189199,"('distant', 'open')"
7,1.1118903,insensitive,sensitive,1.2346182,0.12272787,"('insensitive', 'sensitive')"
8,0.8490363,unaffectionate,affectionate,1.402853,0.55381674,"('unaffectionate', 'affectionate')"
9,0.817563,unaffectionate,caring,1.5837156,0.76615256,"('unaffectionate', 'caring')"
10,1.0566756,unsympathetic,sympathetic,0.7406945,-0.31598103,"('unsympathetic', 'sympathetic')"
11,-0.36991256,unhelpful,helpful,-0.45693862,-0.08702606,"('unhelpful', 'helpful')"
12,0.24632935,unsupportive,supportive,0.8968177,0.6504883,"('unsupportive', 'supportive')"
13,0.10374494,impolite,polite,-0.119554915,-0.22329986,"('impolite', 'polite')"
14,-0.60923404,antisocial,social,-0.15514444,0.45408958,"('antisocial', 'social')"
15,0.47450843,boring,funny,0.5147616,0.040253192,"('boring', 'funny')"
16,0.17657018,unpopular,popular,0.12854251,-0.048027664,"('unpopular', 'popular')"
17,-0.032179542,nasty,nice,0.4070346,0.43921414,"('nasty', 'nice')"
18,0.36219636,disagreeable,welcoming,1.0792229,0.7170266,"('disagreeable', 'welcoming')"
19,0.4706437,inhospitable,hospitable,0.15712357,-0.31352013,"('inhospitable', 'hospitable')"
20,-0.18353613,rough,thoughtful,-0.24675278,-0.06321666,"('rough', 'thoughtful')"
21,0.32253924,immoral,moral,-0.032703146,-0.35524237,"('immoral', 'moral')"
22,0.7889821,untrustworthy,trustworthy,0.8484235,0.059441388,"('untrustworthy', 'trustworthy')"
23,0.40762654,insincere,sincere,0.6401605,0.23253396,"('insincere', 'sincere')"
24,1.6341194,dishonest,honest,1.5745722,-0.059547186,"('dishonest', 'honest')"
25,0.42111412,egoistic,altruistic,0.70103985,0.27992573,"('egoistic', 'altruistic')"
26,0.34375045,hardhearted,benevolent,0.80623364,0.4624832,"('hardhearted', 'benevolent')"
27,0.8988265,hardhearted,softhearted,1.5091035,0.61027706,"('hardhearted', 'softhearted')"
28,0.49421382,disloyal,loyal,0.27680287,-0.21741095,"('disloyal', 'loyal')"
29,-0.9485352,unfair,fair,-0.33140317,0.61713207,"('unfair', 'fair')"
30,0.3773792,intolerant,tolerant,0.32060254,-0.056776673,"('intolerant', 'tolerant')"
31,0.046754785,evil,good,0.077019244,0.03026446,"('evil', 'good')"
32,1.5397145,unkind,kind,1.4217161,-0.11799836,"('unkind', 'kind')"
33,0.21570602,wrong,right,0.8436747,0.62796867,"('wrong', 'right')"
34,0.2625474,mean,honorable,0.09211966,-0.17042774,"('mean', 'honorable')"
35,-0.6150688,corrupt,incorrupt,-0.43730742,0.17776138,"('corrupt', 'incorrupt')"
36,0.7038899,hostile,amicable,1.0726087,0.3687188,"('hostile', 'amicable')"
37,0.7672529,fake,genuine,0.6132947,-0.1539582,"('fake', 'genuine')"
38,0.06551163,untruthful,truthful,0.19752328,0.13201165,"('untruthful', 'truthful')"
39,-0.23284249,exploitative,cooperative,0.24484964,0.47769213,"('exploitative', 'cooperative')"
40,0.7584676,stingy,generous,0.23758909,-0.52087855,"('stingy', 'generous')"
41,0.80444276,unforgiving,forgiving,0.3006378,-0.5038049,"('unforgiving', 'forgiving')"
42,0.50699914,unreliable,reliable,1.0733004,0.5663012,"('unreliable', 'reliable')"
43,0.82609224,irresponsible,responsible,0.92949235,0.10340011,"('irresponsible', 'responsible')"
44,-0.8653424,prejudiced,unprejudiced,-1.1636509,-0.2983085,"('prejudiced', 'unprejudiced')"
45,0.8747712,incompetent,competent,0.8230302,-0.051741004,"('incompetent', 'competent')"
46,-0.0075835576,uncompetitive,competitive,-0.10672643,-0.09914287,"('uncompetitive', 'competitive')"
47,0.6283538,stupid,smart,0.2263568,-0.40199697,"('stupid', 'smart')"
48,0.18324202,unintelligent,intelligent,-0.13401282,-0.31725484,"('unintelligent', 'intelligent')"
