,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7942606,unsociable,sociable,0.024200622,-0.77006,"('unsociable', 'sociable')"
1,1.8472494,unfriendly,friendly,2.2022521,0.35500276,"('unfriendly', 'friendly')"
2,1.031909,unlikable,likable,0.11755448,-0.9143545,"('unlikable', 'likable')"
3,0.69394034,repellent,pleasant,0.9713027,0.27736235,"('repellent', 'pleasant')"
4,0.052255474,disliked,liked,0.46211475,0.40985927,"('disliked', 'liked')"
5,0.16030309,distant,outgoing,0.5200226,0.35971949,"('distant', 'outgoing')"
6,0.11725927,distant,open,0.6744688,0.55720955,"('distant', 'open')"
7,1.8831598,insensitive,sensitive,1.9382976,0.055137873,"('insensitive', 'sensitive')"
8,1.350629,unaffectionate,affectionate,1.5729381,0.22230911,"('unaffectionate', 'affectionate')"
9,1.0837224,unaffectionate,caring,1.7917402,0.7080178,"('unaffectionate', 'caring')"
10,1.7489028,unsympathetic,sympathetic,0.9902959,-0.7586069,"('unsympathetic', 'sympathetic')"
11,0.24413605,unhelpful,helpful,-0.1336747,-0.37781075,"('unhelpful', 'helpful')"
12,0.4193995,unsupportive,supportive,1.1625134,0.7431139,"('unsupportive', 'supportive')"
13,0.38705894,impolite,polite,-0.014115406,-0.40117434,"('impolite', 'polite')"
14,0.09127563,antisocial,social,0.38983643,0.2985608,"('antisocial', 'social')"
15,0.6551914,boring,funny,0.4057579,-0.24943352,"('boring', 'funny')"
16,-0.22769779,unpopular,popular,-0.2493638,-0.021666005,"('unpopular', 'popular')"
17,-0.20454417,nasty,nice,-0.012484964,0.1920592,"('nasty', 'nice')"
18,0.09892599,disagreeable,welcoming,1.0936788,0.9947528,"('disagreeable', 'welcoming')"
19,0.23540545,inhospitable,hospitable,0.022033036,-0.21337241,"('inhospitable', 'hospitable')"
20,-0.4788346,rough,thoughtful,-0.34570095,0.13313365,"('rough', 'thoughtful')"
21,1.2088795,immoral,moral,0.2803227,-0.9285568,"('immoral', 'moral')"
22,0.17805284,untrustworthy,trustworthy,0.47521967,0.29716682,"('untrustworthy', 'trustworthy')"
23,1.5084637,insincere,sincere,1.3751839,-0.1332798,"('insincere', 'sincere')"
24,1.9644973,dishonest,honest,1.8594218,-0.10507548,"('dishonest', 'honest')"
25,1.1604259,egoistic,altruistic,1.4077463,0.24732041,"('egoistic', 'altruistic')"
26,0.47451594,hardhearted,benevolent,0.8331202,0.35860428,"('hardhearted', 'benevolent')"
