,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41831535,unsociable,sociable,-0.2136415,-0.6319568,"('unsociable', 'sociable')"
1,1.9673995,unfriendly,friendly,2.034993,0.067593455,"('unfriendly', 'friendly')"
2,0.8686536,unlikable,likable,0.033733036,-0.8349206,"('unlikable', 'likable')"
3,-0.3661752,repellent,pleasant,0.06909478,0.43526998,"('repellent', 'pleasant')"
4,0.08847045,disliked,liked,0.408019,0.31954855,"('disliked', 'liked')"
5,1.0913692,distant,outgoing,1.0136387,-0.07773042,"('distant', 'outgoing')"
6,1.2091805,distant,open,1.1261898,-0.08299065,"('distant', 'open')"
7,0.9050496,insensitive,sensitive,1.2817651,0.37671548,"('insensitive', 'sensitive')"
8,0.9845637,unaffectionate,affectionate,1.3731694,0.3886057,"('unaffectionate', 'affectionate')"
9,1.0001857,unaffectionate,caring,1.6293473,0.6291616,"('unaffectionate', 'caring')"
10,1.1130242,unsympathetic,sympathetic,0.9386983,-0.17432594,"('unsympathetic', 'sympathetic')"
11,-0.25077084,unhelpful,helpful,-0.30766937,-0.056898534,"('unhelpful', 'helpful')"
12,-0.060832586,unsupportive,supportive,0.88049316,0.9413257,"('unsupportive', 'supportive')"
13,-0.14306936,impolite,polite,-0.062872455,0.0801969,"('impolite', 'polite')"
14,-0.77917945,antisocial,social,-0.17001353,0.6091659,"('antisocial', 'social')"
15,0.53430575,boring,funny,0.54963154,0.015325785,"('boring', 'funny')"
16,0.06358372,unpopular,popular,0.02989227,-0.033691447,"('unpopular', 'popular')"
17,0.2518775,nasty,nice,0.5453774,0.2934999,"('nasty', 'nice')"
18,0.024335178,disagreeable,welcoming,0.88284415,0.85850894,"('disagreeable', 'welcoming')"
19,0.525412,inhospitable,hospitable,0.15777181,-0.3676402,"('inhospitable', 'hospitable')"
20,0.0031399783,rough,thoughtful,-0.087668814,-0.090808794,"('rough', 'thoughtful')"
21,-0.1747988,immoral,moral,-0.13865505,0.03614375,"('immoral', 'moral')"
22,0.72278804,untrustworthy,trustworthy,0.8302875,0.10749948,"('untrustworthy', 'trustworthy')"
23,0.34819126,insincere,sincere,0.72336847,0.3751772,"('insincere', 'sincere')"
24,1.6666876,dishonest,honest,1.5767711,-0.08991647,"('dishonest', 'honest')"
25,0.25255314,egoistic,altruistic,0.54616976,0.29361662,"('egoistic', 'altruistic')"
26,0.69858086,hardhearted,benevolent,0.9295291,0.23094821,"('hardhearted', 'benevolent')"
27,1.1560271,hardhearted,softhearted,1.6882253,0.5321982,"('hardhearted', 'softhearted')"
28,0.6237709,disloyal,loyal,0.18382995,-0.43994093,"('disloyal', 'loyal')"
29,-0.96720344,unfair,fair,-0.3351679,0.6320355,"('unfair', 'fair')"
