,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89087695,unsociable,sociable,0.019634515,-0.8712424,"('unsociable', 'sociable')"
1,1.5132687,unfriendly,friendly,1.4392536,-0.07401514,"('unfriendly', 'friendly')"
2,0.61620754,unlikable,likable,-0.106765725,-0.7229733,"('unlikable', 'likable')"
3,0.14519739,repellent,pleasant,0.4191304,0.27393302,"('repellent', 'pleasant')"
4,-0.06566934,disliked,liked,0.011524154,0.0771935,"('disliked', 'liked')"
5,0.547776,distant,outgoing,0.48999426,-0.057781726,"('distant', 'outgoing')"
6,0.5682952,distant,open,0.54655,-0.021745205,"('distant', 'open')"
7,1.4525931,insensitive,sensitive,1.4651947,0.012601614,"('insensitive', 'sensitive')"
8,0.98882836,unaffectionate,affectionate,1.4256866,0.43685824,"('unaffectionate', 'affectionate')"
9,0.77989143,unaffectionate,caring,1.2553356,0.47544414,"('unaffectionate', 'caring')"
10,1.5960745,unsympathetic,sympathetic,1.117998,-0.47807646,"('unsympathetic', 'sympathetic')"
11,0.057997968,unhelpful,helpful,-0.30889234,-0.3668903,"('unhelpful', 'helpful')"
12,0.3631136,unsupportive,supportive,0.94126135,0.57814777,"('unsupportive', 'supportive')"
13,0.23699348,impolite,polite,0.24662909,0.009635612,"('impolite', 'polite')"
14,0.21372466,antisocial,social,0.42066702,0.20694236,"('antisocial', 'social')"
15,0.506327,boring,funny,0.5076042,0.0012772083,"('boring', 'funny')"
16,-0.644736,unpopular,popular,-0.6982801,-0.053544104,"('unpopular', 'popular')"
17,0.19655727,nasty,nice,0.35117546,0.15461819,"('nasty', 'nice')"
18,-0.08486724,disagreeable,welcoming,0.67486054,0.7597278,"('disagreeable', 'welcoming')"
19,0.060243994,inhospitable,hospitable,-0.21851271,-0.2787567,"('inhospitable', 'hospitable')"
20,-0.41094807,rough,thoughtful,-0.47413296,-0.06318489,"('rough', 'thoughtful')"
21,0.49623454,immoral,moral,0.21452656,-0.28170797,"('immoral', 'moral')"
22,0.65830237,untrustworthy,trustworthy,0.6896733,0.031370938,"('untrustworthy', 'trustworthy')"
23,0.7989354,insincere,sincere,0.8928258,0.09389037,"('insincere', 'sincere')"
24,1.4149752,dishonest,honest,1.316372,-0.09860313,"('dishonest', 'honest')"
25,0.7580927,egoistic,altruistic,0.9258319,0.16773921,"('egoistic', 'altruistic')"
26,0.8829429,hardhearted,benevolent,1.0310535,0.14811063,"('hardhearted', 'benevolent')"
27,1.0698317,hardhearted,softhearted,1.6748588,0.6050271,"('hardhearted', 'softhearted')"
28,1.1046146,disloyal,loyal,0.24680205,-0.8578126,"('disloyal', 'loyal')"
29,-1.2132851,unfair,fair,-0.510029,0.7032561,"('unfair', 'fair')"
