,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8526728,unsociable,sociable,-0.035218544,-0.88789135,"('unsociable', 'sociable')"
1,2.0672932,unfriendly,friendly,2.5297709,0.46247768,"('unfriendly', 'friendly')"
2,1.3107136,unlikable,likable,0.4538151,-0.85689855,"('unlikable', 'likable')"
3,0.653147,repellent,pleasant,1.1018968,0.44874978,"('repellent', 'pleasant')"
4,0.079742886,disliked,liked,0.5809548,0.5012119,"('disliked', 'liked')"
5,0.30331454,distant,outgoing,0.8099178,0.50660324,"('distant', 'outgoing')"
6,-0.038012065,distant,open,0.7178785,0.7558906,"('distant', 'open')"
7,2.1756186,insensitive,sensitive,2.225773,0.050154448,"('insensitive', 'sensitive')"
8,1.0838622,unaffectionate,affectionate,1.5668652,0.48300302,"('unaffectionate', 'affectionate')"
9,0.7272432,unaffectionate,caring,1.4020052,0.674762,"('unaffectionate', 'caring')"
10,1.9442098,unsympathetic,sympathetic,0.9972511,-0.9469587,"('unsympathetic', 'sympathetic')"
11,0.34704345,unhelpful,helpful,-0.17011777,-0.51716125,"('unhelpful', 'helpful')"
12,0.7472968,unsupportive,supportive,1.3447922,0.59749544,"('unsupportive', 'supportive')"
13,0.54651606,impolite,polite,0.10162957,-0.4448865,"('impolite', 'polite')"
14,-0.672981,antisocial,social,-0.36095172,0.3120293,"('antisocial', 'social')"
15,0.48143014,boring,funny,0.27625465,-0.20517549,"('boring', 'funny')"
16,0.52605176,unpopular,popular,0.5646737,0.038621962,"('unpopular', 'popular')"
17,0.07948017,nasty,nice,0.3835293,0.30404913,"('nasty', 'nice')"
18,0.371312,disagreeable,welcoming,1.2878929,0.9165809,"('disagreeable', 'welcoming')"
19,0.35920233,inhospitable,hospitable,0.15497613,-0.2042262,"('inhospitable', 'hospitable')"
20,-0.48556784,rough,thoughtful,-0.11517442,0.37039343,"('rough', 'thoughtful')"
21,1.4323517,immoral,moral,0.31196502,-1.1203867,"('immoral', 'moral')"
22,0.2668029,untrustworthy,trustworthy,0.16306178,-0.103741124,"('untrustworthy', 'trustworthy')"
23,1.530073,insincere,sincere,1.1750618,-0.35501122,"('insincere', 'sincere')"
24,2.0691905,dishonest,honest,1.6923542,-0.3768363,"('dishonest', 'honest')"
25,0.7381784,egoistic,altruistic,0.9476818,0.20950341,"('egoistic', 'altruistic')"
26,-0.028004125,hardhearted,benevolent,0.61953527,0.6475394,"('hardhearted', 'benevolent')"
27,0.9254684,hardhearted,softhearted,1.9991244,1.0736561,"('hardhearted', 'softhearted')"
28,0.59018767,disloyal,loyal,0.255661,-0.33452666,"('disloyal', 'loyal')"
29,-1.0861113,unfair,fair,-0.39056805,0.6955433,"('unfair', 'fair')"
30,1.2694755,intolerant,tolerant,0.7295886,-0.53988683,"('intolerant', 'tolerant')"
31,-1.0137738,evil,good,-0.52552444,0.48824936,"('evil', 'good')"
32,2.09472,unkind,kind,1.7405161,-0.35420382,"('unkind', 'kind')"
33,-0.16535361,wrong,right,0.6573188,0.82267237,"('wrong', 'right')"
34,0.44203794,mean,honorable,0.17541653,-0.2666214,"('mean', 'honorable')"
35,-1.8370657,corrupt,incorrupt,-1.3053113,0.5317544,"('corrupt', 'incorrupt')"
36,0.50013226,hostile,amicable,1.2677032,0.7675709,"('hostile', 'amicable')"
37,0.87459975,fake,genuine,0.60384184,-0.2707579,"('fake', 'genuine')"
38,0.15578842,untruthful,truthful,0.0783007,-0.07748772,"('untruthful', 'truthful')"
39,-0.1958906,exploitative,cooperative,0.08614174,0.28203234,"('exploitative', 'cooperative')"
40,0.8724577,stingy,generous,0.81861216,-0.053845525,"('stingy', 'generous')"
41,1.2248045,unforgiving,forgiving,0.67631525,-0.5484893,"('unforgiving', 'forgiving')"
42,0.5384453,unreliable,reliable,0.79554504,0.25709975,"('unreliable', 'reliable')"
43,1.3155824,irresponsible,responsible,1.0256077,-0.2899747,"('irresponsible', 'responsible')"
44,-0.9743463,prejudiced,unprejudiced,-1.4343584,-0.46001208,"('prejudiced', 'unprejudiced')"
45,0.7247317,incompetent,competent,0.7927453,0.06801361,"('incompetent', 'competent')"
46,0.5104143,uncompetitive,competitive,0.3540181,-0.15639621,"('uncompetitive', 'competitive')"
47,0.66569996,stupid,smart,0.4352644,-0.23043555,"('stupid', 'smart')"
48,1.9175045,unintelligent,intelligent,1.1277369,-0.7897676,"('unintelligent', 'intelligent')"
49,0.4782567,unable,able,1.1891439,0.7108872,"('unable', 'able')"
50,0.33738452,clumsy,skillful,0.71910745,0.38172293,"('clumsy', 'skillful')"
51,0.83237207,uneducated,educated,0.38796172,-0.44441035,"('uneducated', 'educated')"
52,-0.19318286,irrational,rational,-0.07240264,0.120780215,"('irrational', 'rational')"
53,0.99895126,uncreative,creative,1.4720453,0.47309405,"('uncreative', 'creative')"
54,2.0246353,incapable,capable,1.1467661,-0.87786925,"('incapable', 'capable')"
55,0.57126164,incompetent,clever,0.23347983,-0.33778182,"('incompetent', 'clever')"
56,0.7396249,impractical,practical,0.6662114,-0.07341349,"('impractical', 'practical')"
57,0.4634994,unimaginative,imaginative,0.2044088,-0.2590906,"('unimaginative', 'imaginative')"
58,0.6019855,undiscriminating,discriminating,0.5747744,-0.02721113,"('undiscriminating', 'discriminating')"
59,-0.19235295,foolish,wise,-0.011417821,0.18093513,"('foolish', 'wise')"
60,0.24761395,inefficient,efficient,0.21578817,-0.03182578,"('inefficient', 'efficient')"
