,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8264015,unsociable,sociable,-0.2121239,-1.0385253,"('unsociable', 'sociable')"
1,1.9397297,unfriendly,friendly,1.931962,-0.0077676773,"('unfriendly', 'friendly')"
2,0.9199188,unlikable,likable,0.033523645,-0.88639516,"('unlikable', 'likable')"
3,0.68076944,repellent,pleasant,0.5775237,-0.103245735,"('repellent', 'pleasant')"
4,-0.22740462,disliked,liked,-0.031656697,0.19574793,"('disliked', 'liked')"
5,0.20693137,distant,outgoing,0.37947896,0.1725476,"('distant', 'outgoing')"
6,0.32539913,distant,open,0.67079294,0.3453938,"('distant', 'open')"
7,1.8070041,insensitive,sensitive,1.4455863,-0.36141777,"('insensitive', 'sensitive')"
8,1.3157322,unaffectionate,affectionate,1.7285583,0.41282606,"('unaffectionate', 'affectionate')"
9,1.0979279,unaffectionate,caring,1.6471261,0.54919815,"('unaffectionate', 'caring')"
10,2.1199353,unsympathetic,sympathetic,1.4789298,-0.6410055,"('unsympathetic', 'sympathetic')"
11,0.17390276,unhelpful,helpful,-0.03322859,-0.20713136,"('unhelpful', 'helpful')"
12,0.5834621,unsupportive,supportive,1.170988,0.58752584,"('unsupportive', 'supportive')"
13,0.51146364,impolite,polite,0.16639073,-0.34507293,"('impolite', 'polite')"
14,-0.087262794,antisocial,social,0.06875471,0.15601751,"('antisocial', 'social')"
15,0.529596,boring,funny,0.20862693,-0.32096905,"('boring', 'funny')"
16,-0.4295944,unpopular,popular,-0.5001579,-0.070563495,"('unpopular', 'popular')"
17,0.112303965,nasty,nice,0.22948344,0.117179476,"('nasty', 'nice')"
18,-0.021226726,disagreeable,welcoming,0.7084696,0.72969633,"('disagreeable', 'welcoming')"
19,0.1932932,inhospitable,hospitable,-0.20585607,-0.39914927,"('inhospitable', 'hospitable')"
20,-0.3269955,rough,thoughtful,-0.62146693,-0.29447144,"('rough', 'thoughtful')"
21,0.8768961,immoral,moral,0.07206418,-0.8048319,"('immoral', 'moral')"
