,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94200623,unsociable,sociable,0.17860149,-0.7634047,"('unsociable', 'sociable')"
1,1.9180025,unfriendly,friendly,2.2273474,0.3093449,"('unfriendly', 'friendly')"
2,1.11593,unlikable,likable,0.26641613,-0.8495138,"('unlikable', 'likable')"
3,0.6547805,repellent,pleasant,0.97140807,0.31662756,"('repellent', 'pleasant')"
4,-0.3701049,disliked,liked,0.084348895,0.4544538,"('disliked', 'liked')"
5,-0.021752767,distant,outgoing,0.35783815,0.37959093,"('distant', 'outgoing')"
6,-0.024589337,distant,open,0.49198034,0.5165697,"('distant', 'open')"
7,1.7936828,insensitive,sensitive,1.9859939,0.19231105,"('insensitive', 'sensitive')"
8,1.3548551,unaffectionate,affectionate,1.6570017,0.30214667,"('unaffectionate', 'affectionate')"
9,1.0965126,unaffectionate,caring,1.8155527,0.71904016,"('unaffectionate', 'caring')"
10,2.0873854,unsympathetic,sympathetic,1.317119,-0.7702664,"('unsympathetic', 'sympathetic')"
11,0.67313546,unhelpful,helpful,0.20345038,-0.46968508,"('unhelpful', 'helpful')"
12,0.43438226,unsupportive,supportive,1.1162076,0.68182534,"('unsupportive', 'supportive')"
13,0.9041593,impolite,polite,0.51598525,-0.38817406,"('impolite', 'polite')"
14,-0.14373077,antisocial,social,-0.027267355,0.11646342,"('antisocial', 'social')"
15,0.554106,boring,funny,0.35186064,-0.20224535,"('boring', 'funny')"
16,-0.053585052,unpopular,popular,-0.096873894,-0.04328884,"('unpopular', 'popular')"
17,-0.04188817,nasty,nice,0.18862283,0.23051101,"('nasty', 'nice')"
18,-0.03869105,disagreeable,welcoming,1.0412973,1.0799884,"('disagreeable', 'welcoming')"
19,0.23428147,inhospitable,hospitable,0.06697803,-0.16730344,"('inhospitable', 'hospitable')"
20,-0.43495858,rough,thoughtful,-0.2894668,0.14549178,"('rough', 'thoughtful')"
21,1.1935836,immoral,moral,0.3289158,-0.8646678,"('immoral', 'moral')"
22,0.24522567,untrustworthy,trustworthy,0.44594708,0.20072141,"('untrustworthy', 'trustworthy')"
23,1.7803023,insincere,sincere,1.6002245,-0.18007779,"('insincere', 'sincere')"
24,1.9778956,dishonest,honest,1.9348456,-0.04305005,"('dishonest', 'honest')"
25,0.989548,egoistic,altruistic,1.3057873,0.3162393,"('egoistic', 'altruistic')"
26,0.38701558,hardhearted,benevolent,0.6888102,0.30179465,"('hardhearted', 'benevolent')"
27,1.1272918,hardhearted,softhearted,2.0190022,0.8917104,"('hardhearted', 'softhearted')"
28,1.0920793,disloyal,loyal,0.58514386,-0.5069354,"('disloyal', 'loyal')"
29,-1.4321692,unfair,fair,-0.5365785,0.8955907,"('unfair', 'fair')"
30,0.6386646,intolerant,tolerant,0.6384474,-0.00021719933,"('intolerant', 'tolerant')"
31,-0.95211655,evil,good,-0.8478285,0.10428804,"('evil', 'good')"
32,2.4445994,unkind,kind,1.9752927,-0.4693067,"('unkind', 'kind')"
33,-0.4083906,wrong,right,0.46196556,0.8703562,"('wrong', 'right')"
34,0.61871696,mean,honorable,0.24275848,-0.37595847,"('mean', 'honorable')"
35,-1.8277175,corrupt,incorrupt,-1.2747375,0.55298007,"('corrupt', 'incorrupt')"
36,-0.3094282,hostile,amicable,0.32780507,0.63723326,"('hostile', 'amicable')"
37,1.4300508,fake,genuine,1.0324802,-0.3975706,"('fake', 'genuine')"
38,0.3854714,untruthful,truthful,0.24051772,-0.14495368,"('untruthful', 'truthful')"
39,-0.21909405,exploitative,cooperative,0.30356547,0.52265954,"('exploitative', 'cooperative')"
40,1.0584971,stingy,generous,1.1095363,0.05103922,"('stingy', 'generous')"
41,1.0135076,unforgiving,forgiving,0.49636889,-0.5171387,"('unforgiving', 'forgiving')"
42,0.090609506,unreliable,reliable,0.5314771,0.4408676,"('unreliable', 'reliable')"
43,0.9199496,irresponsible,responsible,0.9948135,0.07486391,"('irresponsible', 'responsible')"
44,-1.1755986,prejudiced,unprejudiced,-1.4343598,-0.25876117,"('prejudiced', 'unprejudiced')"
45,0.7866969,incompetent,competent,0.82763374,0.040936828,"('incompetent', 'competent')"
46,0.4878743,uncompetitive,competitive,0.2830395,-0.20483479,"('uncompetitive', 'competitive')"
47,0.5343773,stupid,smart,0.025236478,-0.5091408,"('stupid', 'smart')"
48,1.1814018,unintelligent,intelligent,0.87642825,-0.3049736,"('unintelligent', 'intelligent')"
49,-0.042561635,unable,able,0.6436936,0.6862553,"('unable', 'able')"
50,0.38332295,clumsy,skillful,0.398042,0.014719039,"('clumsy', 'skillful')"
51,1.2337353,uneducated,educated,0.80860597,-0.42512935,"('uneducated', 'educated')"
52,-0.13879102,irrational,rational,-0.25220507,-0.11341405,"('irrational', 'rational')"
53,0.56680745,uncreative,creative,0.91613835,0.3493309,"('uncreative', 'creative')"
54,1.444798,incapable,capable,0.6466367,-0.79816127,"('incapable', 'capable')"
55,0.8313379,incompetent,clever,0.8095592,-0.021778703,"('incompetent', 'clever')"
56,0.49573684,impractical,practical,0.55821306,0.062476218,"('impractical', 'practical')"
57,0.5931365,unimaginative,imaginative,0.25313094,-0.34000555,"('unimaginative', 'imaginative')"
58,1.040192,undiscriminating,discriminating,0.6677604,-0.37243164,"('undiscriminating', 'discriminating')"
59,-0.3001454,foolish,wise,-0.14866422,0.15148117,"('foolish', 'wise')"
60,0.24108088,inefficient,efficient,0.5707778,0.3296969,"('inefficient', 'efficient')"
61,-0.4087271,illogical,logical,0.15743276,0.56615984,"('illogical', 'logical')"
62,0.9850901,incompetent,brilliant,1.0254089,0.040318787,"('incompetent', 'brilliant')"
63,1.0544837,unperceptive,insightful,0.9260999,-0.12838376,"('unperceptive', 'insightful')"
64,-1.2552738,shy,confident,-1.7669204,-0.5116466,"('shy', 'confident')"
65,0.20151077,insecure,secure,-0.546428,-0.7479388,"('insecure', 'secure')"
66,-0.6960546,inactive,active,-0.5802665,0.1157881,"('inactive', 'active')"
67,-1.0775083,doubtful,determined,-1.1122744,-0.034766078,"('doubtful', 'determined')"
68,-0.5592874,dependent,independent,-0.0887465,0.47054094,"('dependent', 'independent')"
69,-1.9402549,lazy,industrious,-1.1600906,0.78016436,"('lazy', 'industrious')"
70,1.2269672,lethargic,energetic,1.4328122,0.205845,"('lethargic', 'energetic')"
71,-0.63179034,diffident,self-confident,-0.1397721,0.49201822,"('diffident', 'self-confident')"
72,1.2415293,unambitious,ambitious,0.47813988,-0.76338947,"('unambitious', 'ambitious')"
73,0.25747302,helpless,self-reliant,0.4448244,0.18735138,"('helpless', 'self-reliant')"
74,0.7538749,undedicated,dedicated,1.974501,1.2206261,"('undedicated', 'dedicated')"
75,0.051275477,meek,impulsive,-0.71987945,-0.77115494,"('meek', 'impulsive')"
76,0.58730525,anxious,daring,0.30135426,-0.285951,"('anxious', 'daring')"
77,-0.5481301,unmotivated,motivated,-0.8937106,-0.34558052,"('unmotivated', 'motivated')"
78,-1.0085816,nonresilient,resilient,-0.53979266,0.46878898,"('nonresilient', 'resilient')"
79,0.17926764,wavering,unwavering,0.042612486,-0.13665515,"('wavering', 'unwavering')"
80,-0.048014134,dominated,dominating,-0.7818722,-0.7338581,"('dominated', 'dominating')"
81,1.3834422,submissive,aggressive,-0.5260275,-1.9094696,"('submissive', 'aggressive')"
82,1.8520797,poor,rich,1.1740704,-0.6780094,"('poor', 'rich')"
83,-0.56005186,powerless,powerful,-0.73943585,-0.179384,"('powerless', 'powerful')"
84,-0.57262313,inferior,superior,-0.4524863,0.12013683,"('inferior', 'superior')"
85,0.37208647,insignificant,prestigious,0.48005822,0.10797176,"('insignificant', 'prestigious')"
86,1.0206527,uninfluential,influential,0.9870544,-0.033598244,"('uninfluential', 'influential')"
87,0.5842387,unsuccessful,successful,0.07986003,-0.5043787,"('unsuccessful', 'successful')"
88,1.2325735,low,eminent,1.0083393,-0.22423422,"('low', 'eminent')"
