,Value_Male,0,1,Value_Female,female-male,tuple
0,0.016098551,unsociable,sociable,-0.73720753,-0.7533061,"('unsociable', 'sociable')"
1,1.7310324,unfriendly,friendly,2.2646754,0.533643,"('unfriendly', 'friendly')"
2,0.6573211,unlikable,likable,-0.11453188,-0.77185297,"('unlikable', 'likable')"
3,-0.11753574,repellent,pleasant,-0.022271592,0.09526415,"('repellent', 'pleasant')"
4,0.07757698,disliked,liked,0.5403716,0.4627946,"('disliked', 'liked')"
5,0.4906736,distant,outgoing,1.0086315,0.51795787,"('distant', 'outgoing')"
6,1.0468909,distant,open,1.4795953,0.43270445,"('distant', 'open')"
7,0.71081465,insensitive,sensitive,0.9267271,0.21591246,"('insensitive', 'sensitive')"
8,1.0427982,unaffectionate,affectionate,1.6810815,0.6382834,"('unaffectionate', 'affectionate')"
9,0.997024,unaffectionate,caring,1.850893,0.853869,"('unaffectionate', 'caring')"
10,0.74502313,unsympathetic,sympathetic,0.3338186,-0.41120452,"('unsympathetic', 'sympathetic')"
11,-0.25962704,unhelpful,helpful,-0.517261,-0.25763398,"('unhelpful', 'helpful')"
12,-0.06582571,unsupportive,supportive,0.8329035,0.8987292,"('unsupportive', 'supportive')"
13,-0.57760024,impolite,polite,-0.7535452,-0.17594498,"('impolite', 'polite')"
14,-0.7678283,antisocial,social,-0.23566666,0.5321616,"('antisocial', 'social')"
15,0.7535689,boring,funny,0.55302376,-0.20054513,"('boring', 'funny')"
16,0.8604552,unpopular,popular,0.42332053,-0.43713468,"('unpopular', 'popular')"
17,0.15052454,nasty,nice,0.43998876,0.28946424,"('nasty', 'nice')"
18,0.42343885,disagreeable,welcoming,1.1616952,0.7382564,"('disagreeable', 'welcoming')"
19,0.4052809,inhospitable,hospitable,-0.0050194794,-0.41030037,"('inhospitable', 'hospitable')"
20,-0.46087122,rough,thoughtful,-0.33071107,0.13016015,"('rough', 'thoughtful')"
21,0.039581046,immoral,moral,-0.46129104,-0.5008721,"('immoral', 'moral')"
22,0.13837224,untrustworthy,trustworthy,0.36709538,0.22872314,"('untrustworthy', 'trustworthy')"
23,0.6582931,insincere,sincere,0.6622336,0.003940463,"('insincere', 'sincere')"
24,1.4328073,dishonest,honest,1.5647415,0.13193417,"('dishonest', 'honest')"
25,0.85593677,egoistic,altruistic,1.152701,0.29676425,"('egoistic', 'altruistic')"
26,0.3529142,hardhearted,benevolent,1.0644283,0.7115141,"('hardhearted', 'benevolent')"
27,0.62861586,hardhearted,softhearted,1.1446482,0.51603234,"('hardhearted', 'softhearted')"
28,0.26880845,disloyal,loyal,0.15609506,-0.1127134,"('disloyal', 'loyal')"
29,-1.3575298,unfair,fair,-0.69461435,0.6629154,"('unfair', 'fair')"
30,0.46458837,intolerant,tolerant,0.33665153,-0.12793684,"('intolerant', 'tolerant')"
31,0.20123722,evil,good,0.36713368,0.16589646,"('evil', 'good')"
32,1.6775601,unkind,kind,1.6110725,-0.06648755,"('unkind', 'kind')"
33,-0.42480272,wrong,right,0.5016955,0.92649823,"('wrong', 'right')"
34,0.59202164,mean,honorable,0.12522353,-0.46679813,"('mean', 'honorable')"
35,-0.051276114,corrupt,incorrupt,-0.014617339,0.036658775,"('corrupt', 'incorrupt')"
36,0.7916991,hostile,amicable,1.1559485,0.3642494,"('hostile', 'amicable')"
37,0.36724213,fake,genuine,0.53896016,0.17171803,"('fake', 'genuine')"
38,0.31389,untruthful,truthful,0.36004,0.04615,"('untruthful', 'truthful')"
39,0.5491204,exploitative,cooperative,0.99365,0.4445296,"('exploitative', 'cooperative')"
40,0.34986016,stingy,generous,0.16918208,-0.18067808,"('stingy', 'generous')"
41,0.39213136,unforgiving,forgiving,0.034799326,-0.35733202,"('unforgiving', 'forgiving')"
42,0.14044043,unreliable,reliable,0.6803637,0.5399233,"('unreliable', 'reliable')"
43,0.439548,irresponsible,responsible,0.6239983,0.1844503,"('irresponsible', 'responsible')"
44,-0.8656112,prejudiced,unprejudiced,-1.2227515,-0.3571403,"('prejudiced', 'unprejudiced')"
45,0.050523765,incompetent,competent,0.019599037,-0.030924728,"('incompetent', 'competent')"
46,-0.51763314,uncompetitive,competitive,-0.73514557,-0.21751243,"('uncompetitive', 'competitive')"
47,0.7254583,stupid,smart,0.33117342,-0.3942849,"('stupid', 'smart')"
48,0.31956396,unintelligent,intelligent,-0.10239379,-0.42195773,"('unintelligent', 'intelligent')"
49,-0.39899924,unable,able,0.21420655,0.6132058,"('unable', 'able')"
50,0.4774238,clumsy,skillful,0.29094127,-0.18648252,"('clumsy', 'skillful')"
51,0.19308971,uneducated,educated,-0.06333135,-0.25642106,"('uneducated', 'educated')"
52,0.8216912,irrational,rational,0.9697272,0.148036,"('irrational', 'rational')"
