,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0008936189,unsociable,sociable,-0.51662093,-0.5175145,"('unsociable', 'sociable')"
1,1.9305973,unfriendly,friendly,2.154172,0.22357464,"('unfriendly', 'friendly')"
2,0.86091244,unlikable,likable,0.20855266,-0.6523598,"('unlikable', 'likable')"
3,0.6114171,repellent,pleasant,0.50495803,-0.10645908,"('repellent', 'pleasant')"
4,-0.44526443,disliked,liked,-0.17613414,0.2691303,"('disliked', 'liked')"
5,-0.24868795,distant,outgoing,0.31346223,0.5621502,"('distant', 'outgoing')"
6,-0.19256708,distant,open,0.50929475,0.70186186,"('distant', 'open')"
7,1.4072533,insensitive,sensitive,1.5372475,0.12999427,"('insensitive', 'sensitive')"
8,1.3918699,unaffectionate,affectionate,1.9013069,0.50943696,"('unaffectionate', 'affectionate')"
9,1.099535,unaffectionate,caring,1.8124913,0.7129563,"('unaffectionate', 'caring')"
10,1.6668464,unsympathetic,sympathetic,1.3117297,-0.35511672,"('unsympathetic', 'sympathetic')"
11,0.86274207,unhelpful,helpful,0.53909487,-0.3236472,"('unhelpful', 'helpful')"
12,0.37010387,unsupportive,supportive,1.1639284,0.79382455,"('unsupportive', 'supportive')"
13,0.35840893,impolite,polite,0.15569474,-0.20271419,"('impolite', 'polite')"
14,-0.8607014,antisocial,social,-0.12792449,0.7327769,"('antisocial', 'social')"
15,0.4747798,boring,funny,0.362617,-0.11216283,"('boring', 'funny')"
16,0.8630779,unpopular,popular,0.3460404,-0.5170375,"('unpopular', 'popular')"
17,-0.112390876,nasty,nice,0.17970333,0.2920942,"('nasty', 'nice')"
18,0.5355236,disagreeable,welcoming,1.4599575,0.9244339,"('disagreeable', 'welcoming')"
19,0.476801,inhospitable,hospitable,-0.111228295,-0.5880293,"('inhospitable', 'hospitable')"
20,-0.38894424,rough,thoughtful,-0.4062752,-0.017330974,"('rough', 'thoughtful')"
21,0.5204017,immoral,moral,0.070247866,-0.45015386,"('immoral', 'moral')"
22,-0.045180723,untrustworthy,trustworthy,0.25367725,0.298858,"('untrustworthy', 'trustworthy')"
23,1.38345,insincere,sincere,1.3488975,-0.034552574,"('insincere', 'sincere')"
24,1.7121245,dishonest,honest,1.792086,0.07996154,"('dishonest', 'honest')"
25,0.8074742,egoistic,altruistic,0.89992434,0.09245014,"('egoistic', 'altruistic')"
26,0.13951774,hardhearted,benevolent,0.8320892,0.69257146,"('hardhearted', 'benevolent')"
27,0.5639098,hardhearted,softhearted,1.3986225,0.8347127,"('hardhearted', 'softhearted')"
28,0.81168115,disloyal,loyal,0.49372542,-0.31795573,"('disloyal', 'loyal')"
29,-1.7345605,unfair,fair,-1.137454,0.59710646,"('unfair', 'fair')"
30,0.7488544,intolerant,tolerant,0.8551843,0.10632992,"('intolerant', 'tolerant')"
31,-0.97653466,evil,good,-0.75295186,0.2235828,"('evil', 'good')"
32,2.7057664,unkind,kind,2.2843173,-0.42144918,"('unkind', 'kind')"
33,-0.19281408,wrong,right,0.4995971,0.6924112,"('wrong', 'right')"
34,0.62628525,mean,honorable,0.29624403,-0.33004123,"('mean', 'honorable')"
35,-0.87370074,corrupt,incorrupt,-0.9705807,-0.09687996,"('corrupt', 'incorrupt')"
36,0.082405865,hostile,amicable,0.38462526,0.3022194,"('hostile', 'amicable')"
37,0.9118837,fake,genuine,0.7176449,-0.19423884,"('fake', 'genuine')"
38,0.41951722,untruthful,truthful,0.53036475,0.11084753,"('untruthful', 'truthful')"
39,0.49997076,exploitative,cooperative,0.8904073,0.39043656,"('exploitative', 'cooperative')"
40,0.24480253,stingy,generous,0.06304203,-0.1817605,"('stingy', 'generous')"
41,0.5946306,unforgiving,forgiving,0.3986994,-0.1959312,"('unforgiving', 'forgiving')"
42,0.7079776,unreliable,reliable,1.0598536,0.35187596,"('unreliable', 'reliable')"
43,0.8612035,irresponsible,responsible,1.1818824,0.3206789,"('irresponsible', 'responsible')"
44,-1.0463837,prejudiced,unprejudiced,-1.3176012,-0.27121747,"('prejudiced', 'unprejudiced')"
45,0.3647948,incompetent,competent,0.51107955,0.14628476,"('incompetent', 'competent')"
46,0.13527939,uncompetitive,competitive,0.15187247,0.016593084,"('uncompetitive', 'competitive')"
47,0.7152098,stupid,smart,0.31329674,-0.40191305,"('stupid', 'smart')"
48,0.71881855,unintelligent,intelligent,0.27059042,-0.44822812,"('unintelligent', 'intelligent')"
49,-0.2286942,unable,able,0.5578864,0.7865806,"('unable', 'able')"
50,1.1076648,clumsy,skillful,0.8218956,-0.28576922,"('clumsy', 'skillful')"
51,0.8648416,uneducated,educated,0.4284175,-0.43642408,"('uneducated', 'educated')"
52,0.42443234,irrational,rational,0.38941193,-0.03502041,"('irrational', 'rational')"
53,1.2656574,uncreative,creative,1.5218879,0.25623047,"('uncreative', 'creative')"
