,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1334261,unsociable,sociable,-0.7310928,-0.59766674,"('unsociable', 'sociable')"
1,1.5429337,unfriendly,friendly,2.1389983,0.59606457,"('unfriendly', 'friendly')"
2,0.57541007,unlikable,likable,-0.15815264,-0.7335627,"('unlikable', 'likable')"
3,-0.070979595,repellent,pleasant,0.11483108,0.18581069,"('repellent', 'pleasant')"
4,-0.045137532,disliked,liked,0.27814817,0.3232857,"('disliked', 'liked')"
5,0.4968158,distant,outgoing,0.77857476,0.28175896,"('distant', 'outgoing')"
6,1.1118965,distant,open,1.4360557,0.32415915,"('distant', 'open')"
7,0.95211005,insensitive,sensitive,1.2768053,0.32469523,"('insensitive', 'sensitive')"
8,0.9530468,unaffectionate,affectionate,1.6373707,0.6843239,"('unaffectionate', 'affectionate')"
9,1.0599774,unaffectionate,caring,1.997663,0.9376856,"('unaffectionate', 'caring')"
10,0.9801857,unsympathetic,sympathetic,0.6419688,-0.3382169,"('unsympathetic', 'sympathetic')"
11,-0.39110723,unhelpful,helpful,-0.73678213,-0.3456749,"('unhelpful', 'helpful')"
12,0.23915184,unsupportive,supportive,1.0311375,0.79198563,"('unsupportive', 'supportive')"
13,-0.38713518,impolite,polite,-0.47601575,-0.08888057,"('impolite', 'polite')"
14,-0.7483064,antisocial,social,-0.29337427,0.45493212,"('antisocial', 'social')"
15,0.30065387,boring,funny,0.25947207,-0.041181803,"('boring', 'funny')"
16,0.634826,unpopular,popular,0.39089012,-0.24393588,"('unpopular', 'popular')"
17,-0.016717982,nasty,nice,0.3618201,0.37853807,"('nasty', 'nice')"
18,0.5980556,disagreeable,welcoming,1.3848119,0.7867563,"('disagreeable', 'welcoming')"
19,0.3166065,inhospitable,hospitable,-0.023406543,-0.34001303,"('inhospitable', 'hospitable')"
20,-0.42694658,rough,thoughtful,-0.51520514,-0.088258564,"('rough', 'thoughtful')"
21,0.32309175,immoral,moral,-0.09661032,-0.41970205,"('immoral', 'moral')"
22,-0.034600016,untrustworthy,trustworthy,0.11377274,0.14837275,"('untrustworthy', 'trustworthy')"
23,0.7718491,insincere,sincere,0.77138704,-0.0004620552,"('insincere', 'sincere')"
24,1.6437,dishonest,honest,1.7682966,0.124596596,"('dishonest', 'honest')"
25,0.7867663,egoistic,altruistic,1.023932,0.23716569,"('egoistic', 'altruistic')"
26,0.19190648,hardhearted,benevolent,0.872357,0.68045056,"('hardhearted', 'benevolent')"
27,0.8746314,hardhearted,softhearted,1.2475098,0.37287843,"('hardhearted', 'softhearted')"
28,0.26164043,disloyal,loyal,-0.06550128,-0.3271417,"('disloyal', 'loyal')"
29,-1.3170832,unfair,fair,-0.60430866,0.7127746,"('unfair', 'fair')"
30,0.34073558,intolerant,tolerant,0.19374308,-0.1469925,"('intolerant', 'tolerant')"
31,0.199873,evil,good,0.32327235,0.12339935,"('evil', 'good')"
32,1.6476985,unkind,kind,1.7641689,0.11647034,"('unkind', 'kind')"
33,-0.108981565,wrong,right,0.6287781,0.73775965,"('wrong', 'right')"
34,0.71897566,mean,honorable,0.25549906,-0.4634766,"('mean', 'honorable')"
35,-0.47024024,corrupt,incorrupt,-0.32241064,0.14782959,"('corrupt', 'incorrupt')"
36,0.5803564,hostile,amicable,1.1148314,0.534475,"('hostile', 'amicable')"
37,0.39561644,fake,genuine,0.39451697,-0.0010994673,"('fake', 'genuine')"
38,0.3410962,untruthful,truthful,0.45188493,0.11078873,"('untruthful', 'truthful')"
39,0.75793713,exploitative,cooperative,1.0359337,0.2779966,"('exploitative', 'cooperative')"
40,0.78995705,stingy,generous,0.35810044,-0.4318566,"('stingy', 'generous')"
41,0.5565264,unforgiving,forgiving,0.20377487,-0.35275155,"('unforgiving', 'forgiving')"
42,0.074226916,unreliable,reliable,0.56345326,0.48922634,"('unreliable', 'reliable')"
43,0.62694687,irresponsible,responsible,0.6963554,0.069408536,"('irresponsible', 'responsible')"
44,-1.0542636,prejudiced,unprejudiced,-1.321603,-0.26733935,"('prejudiced', 'unprejudiced')"
45,-0.06690682,incompetent,competent,-0.2595877,-0.1926809,"('incompetent', 'competent')"
46,-0.50739664,uncompetitive,competitive,-0.81471705,-0.30732042,"('uncompetitive', 'competitive')"
47,0.63900685,stupid,smart,0.14730276,-0.4917041,"('stupid', 'smart')"
48,0.5439406,unintelligent,intelligent,0.24594387,-0.29799673,"('unintelligent', 'intelligent')"
49,-0.51326483,unable,able,0.0686816,0.58194643,"('unable', 'able')"
50,0.2554884,clumsy,skillful,0.124597654,-0.13089074,"('clumsy', 'skillful')"
51,0.39888674,uneducated,educated,0.1566141,-0.24227265,"('uneducated', 'educated')"
52,1.123125,irrational,rational,1.2067417,0.08361673,"('irrational', 'rational')"
53,0.9236746,uncreative,creative,1.2167897,0.29311514,"('uncreative', 'creative')"
54,1.809553,incapable,capable,1.2024839,-0.60706913,"('incapable', 'capable')"
55,-0.27676076,incompetent,clever,-0.18568441,0.091076344,"('incompetent', 'clever')"
56,0.15528506,impractical,practical,0.4824191,0.32713404,"('impractical', 'practical')"
57,0.59685314,unimaginative,imaginative,0.1398353,-0.45701784,"('unimaginative', 'imaginative')"
58,1.0108296,undiscriminating,discriminating,0.61135614,-0.39947343,"('undiscriminating', 'discriminating')"
59,0.63310874,foolish,wise,0.5630456,-0.070063114,"('foolish', 'wise')"
