,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4239303,unsociable,sociable,0.5170367,-0.9068936,"('unsociable', 'sociable')"
1,1.7575682,unfriendly,friendly,2.282976,0.5254077,"('unfriendly', 'friendly')"
2,1.6214308,unlikable,likable,0.8683365,-0.75309426,"('unlikable', 'likable')"
3,0.7678947,repellent,pleasant,1.1973163,0.4294216,"('repellent', 'pleasant')"
4,-0.02904573,disliked,liked,0.37798655,0.40703228,"('disliked', 'liked')"
5,0.30797568,distant,outgoing,0.6443391,0.3363634,"('distant', 'outgoing')"
6,0.08792865,distant,open,0.67032874,0.5824001,"('distant', 'open')"
7,2.3317955,insensitive,sensitive,2.558072,0.22627664,"('insensitive', 'sensitive')"
8,0.6488167,unaffectionate,affectionate,1.2328376,0.58402085,"('unaffectionate', 'affectionate')"
9,0.5993055,unaffectionate,caring,1.4829704,0.88366485,"('unaffectionate', 'caring')"
10,2.0439713,unsympathetic,sympathetic,1.3141142,-0.7298571,"('unsympathetic', 'sympathetic')"
11,0.24751739,unhelpful,helpful,-0.053111136,-0.30062854,"('unhelpful', 'helpful')"
12,0.7623721,unsupportive,supportive,1.4603142,0.6979421,"('unsupportive', 'supportive')"
13,0.74648124,impolite,polite,0.30533427,-0.44114697,"('impolite', 'polite')"
14,-0.18030001,antisocial,social,0.036764912,0.21706492,"('antisocial', 'social')"
15,0.5203414,boring,funny,0.3329066,-0.18743479,"('boring', 'funny')"
16,0.28304157,unpopular,popular,0.311224,0.028182447,"('unpopular', 'popular')"
17,-0.0498211,nasty,nice,0.29699454,0.34681565,"('nasty', 'nice')"
18,0.34033298,disagreeable,welcoming,1.1915753,0.8512423,"('disagreeable', 'welcoming')"
19,0.22548848,inhospitable,hospitable,0.036098924,-0.18938956,"('inhospitable', 'hospitable')"
20,-0.00033386983,rough,thoughtful,0.25319588,0.25352976,"('rough', 'thoughtful')"
21,1.6635654,immoral,moral,0.64467776,-1.0188876,"('immoral', 'moral')"
22,0.5879454,untrustworthy,trustworthy,0.34979403,-0.23815137,"('untrustworthy', 'trustworthy')"
23,1.737707,insincere,sincere,1.5093001,-0.2284069,"('insincere', 'sincere')"
24,2.202866,dishonest,honest,1.841503,-0.36136305,"('dishonest', 'honest')"
25,0.46413115,egoistic,altruistic,0.80376565,0.3396345,"('egoistic', 'altruistic')"
26,-0.29248732,hardhearted,benevolent,0.3222402,0.6147275,"('hardhearted', 'benevolent')"
27,0.99647146,hardhearted,softhearted,2.0796835,1.0832121,"('hardhearted', 'softhearted')"
28,0.5285361,disloyal,loyal,0.34120914,-0.18732694,"('disloyal', 'loyal')"
29,-0.80926967,unfair,fair,-0.05566702,0.7536026,"('unfair', 'fair')"
30,1.3930106,intolerant,tolerant,1.0157031,-0.37730753,"('intolerant', 'tolerant')"
