,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27797848,unsociable,sociable,-0.5090126,-0.78699106,"('unsociable', 'sociable')"
1,1.631982,unfriendly,friendly,2.0045033,0.37252128,"('unfriendly', 'friendly')"
2,0.5373212,unlikable,likable,-0.21223122,-0.7495524,"('unlikable', 'likable')"
3,-0.18138582,repellent,pleasant,0.008016887,0.1894027,"('repellent', 'pleasant')"
4,0.44318536,disliked,liked,0.77442586,0.3312405,"('disliked', 'liked')"
5,0.6898587,distant,outgoing,0.9601177,0.27025902,"('distant', 'outgoing')"
6,1.1872352,distant,open,1.4266317,0.23939645,"('distant', 'open')"
7,0.8935282,insensitive,sensitive,1.0466136,0.15308535,"('insensitive', 'sensitive')"
8,0.89679515,unaffectionate,affectionate,1.5188842,0.622089,"('unaffectionate', 'affectionate')"
9,1.0533129,unaffectionate,caring,1.8563225,0.8030096,"('unaffectionate', 'caring')"
10,1.1660851,unsympathetic,sympathetic,0.8011159,-0.36496925,"('unsympathetic', 'sympathetic')"
11,-0.5188553,unhelpful,helpful,-0.796388,-0.2775327,"('unhelpful', 'helpful')"
12,0.3021179,unsupportive,supportive,0.96696013,0.66484225,"('unsupportive', 'supportive')"
13,-0.497879,impolite,polite,-0.64081156,-0.14293256,"('impolite', 'polite')"
14,-0.39200988,antisocial,social,0.16204272,0.5540526,"('antisocial', 'social')"
15,0.4315161,boring,funny,0.4623782,0.030862093,"('boring', 'funny')"
16,0.4283251,unpopular,popular,0.08090118,-0.3474239,"('unpopular', 'popular')"
17,-0.001886216,nasty,nice,0.24666493,0.24855115,"('nasty', 'nice')"
18,0.11904185,disagreeable,welcoming,0.82972336,0.7106815,"('disagreeable', 'welcoming')"
19,0.053248182,inhospitable,hospitable,-0.13591872,-0.1891669,"('inhospitable', 'hospitable')"
20,-0.12629165,rough,thoughtful,0.062136743,0.18842839,"('rough', 'thoughtful')"
21,0.31815287,immoral,moral,-0.012633368,-0.33078623,"('immoral', 'moral')"
22,0.62614536,untrustworthy,trustworthy,0.80091614,0.17477077,"('untrustworthy', 'trustworthy')"
23,0.36359406,insincere,sincere,0.33500382,-0.028590232,"('insincere', 'sincere')"
24,1.6396303,dishonest,honest,1.6885387,0.048908353,"('dishonest', 'honest')"
25,0.7310804,egoistic,altruistic,0.9274065,0.19632608,"('egoistic', 'altruistic')"
26,0.41411433,hardhearted,benevolent,0.9422517,0.5281373,"('hardhearted', 'benevolent')"
27,0.92191106,hardhearted,softhearted,1.4431853,0.52127427,"('hardhearted', 'softhearted')"
28,0.4998366,disloyal,loyal,0.13750719,-0.36232942,"('disloyal', 'loyal')"
29,-0.87118393,unfair,fair,-0.36446154,0.5067224,"('unfair', 'fair')"
30,0.46955755,intolerant,tolerant,0.33360508,-0.13595247,"('intolerant', 'tolerant')"
31,0.30070093,evil,good,0.37917432,0.07847339,"('evil', 'good')"
32,1.4579164,unkind,kind,1.4590874,0.0011709929,"('unkind', 'kind')"
33,-0.046493787,wrong,right,0.5396247,0.58611846,"('wrong', 'right')"
34,0.24672344,mean,honorable,-0.050567474,-0.29729092,"('mean', 'honorable')"
35,-0.3964099,corrupt,incorrupt,-0.106792346,0.28961754,"('corrupt', 'incorrupt')"
36,0.5553971,hostile,amicable,1.0815016,0.5261045,"('hostile', 'amicable')"
37,0.5343484,fake,genuine,0.7007221,0.16637367,"('fake', 'genuine')"
38,0.28439543,untruthful,truthful,0.21514796,-0.06924747,"('untruthful', 'truthful')"
39,0.5290756,exploitative,cooperative,0.89115745,0.36208183,"('exploitative', 'cooperative')"
40,0.73654675,stingy,generous,0.2978295,-0.43871725,"('stingy', 'generous')"
41,0.6660084,unforgiving,forgiving,0.10602602,-0.5599824,"('unforgiving', 'forgiving')"
42,0.16326411,unreliable,reliable,0.69863135,0.53536725,"('unreliable', 'reliable')"
43,0.9071894,irresponsible,responsible,0.8766472,-0.030542254,"('irresponsible', 'responsible')"
44,-0.7689489,prejudiced,unprejudiced,-0.9068442,-0.13789529,"('prejudiced', 'unprejudiced')"
45,0.77199227,incompetent,competent,0.61152804,-0.16046423,"('incompetent', 'competent')"
46,0.1084279,uncompetitive,competitive,-0.24499333,-0.3534212,"('uncompetitive', 'competitive')"
47,0.90105325,stupid,smart,0.40951625,-0.491537,"('stupid', 'smart')"
