,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69297767,unsociable,sociable,-0.14202586,-0.8350035,"('unsociable', 'sociable')"
1,1.5524324,unfriendly,friendly,1.8399668,0.28753436,"('unfriendly', 'friendly')"
2,1.1069312,unlikable,likable,0.2906716,-0.8162596,"('unlikable', 'likable')"
3,0.4280023,repellent,pleasant,0.6589273,0.23092502,"('repellent', 'pleasant')"
4,-0.2428931,disliked,liked,0.16998217,0.41287526,"('disliked', 'liked')"
5,-0.30095765,distant,outgoing,0.2428711,0.5438287,"('distant', 'outgoing')"
6,-0.36121935,distant,open,0.21037008,0.5715894,"('distant', 'open')"
7,1.9208542,insensitive,sensitive,1.9904346,0.069580436,"('insensitive', 'sensitive')"
8,1.0272583,unaffectionate,affectionate,1.5418032,0.51454496,"('unaffectionate', 'affectionate')"
9,0.9190258,unaffectionate,caring,1.4925853,0.5735595,"('unaffectionate', 'caring')"
10,2.1588764,unsympathetic,sympathetic,1.5169811,-0.6418953,"('unsympathetic', 'sympathetic')"
11,0.43712562,unhelpful,helpful,-0.099297605,-0.5364232,"('unhelpful', 'helpful')"
12,0.6288828,unsupportive,supportive,1.2214245,0.59254164,"('unsupportive', 'supportive')"
13,0.41221035,impolite,polite,0.14818299,-0.26402736,"('impolite', 'polite')"
14,-0.18895642,antisocial,social,0.26178536,0.45074177,"('antisocial', 'social')"
15,0.2159411,boring,funny,0.1716444,-0.044296697,"('boring', 'funny')"
16,0.04372824,unpopular,popular,0.020662589,-0.02306565,"('unpopular', 'popular')"
17,-0.11469308,nasty,nice,0.25648057,0.37117365,"('nasty', 'nice')"
18,0.043069705,disagreeable,welcoming,0.9770214,0.9339517,"('disagreeable', 'welcoming')"
19,0.08295314,inhospitable,hospitable,-0.30203435,-0.38498747,"('inhospitable', 'hospitable')"
20,-0.30073062,rough,thoughtful,-0.40055755,-0.09982693,"('rough', 'thoughtful')"
21,1.0889369,immoral,moral,0.36387053,-0.7250664,"('immoral', 'moral')"
22,0.46219757,untrustworthy,trustworthy,0.29092726,-0.17127031,"('untrustworthy', 'trustworthy')"
23,1.3714966,insincere,sincere,1.1670384,-0.20445812,"('insincere', 'sincere')"
24,2.0766075,dishonest,honest,1.825949,-0.2506585,"('dishonest', 'honest')"
25,0.27426523,egoistic,altruistic,0.6217431,0.34747785,"('egoistic', 'altruistic')"
26,0.13033602,hardhearted,benevolent,0.72796065,0.59762466,"('hardhearted', 'benevolent')"
27,0.5559507,hardhearted,softhearted,1.4699149,0.9139642,"('hardhearted', 'softhearted')"
28,0.5120208,disloyal,loyal,0.043875672,-0.46814516,"('disloyal', 'loyal')"
29,-1.5082922,unfair,fair,-0.8548401,0.6534521,"('unfair', 'fair')"
30,1.0013448,intolerant,tolerant,0.8831603,-0.11818451,"('intolerant', 'tolerant')"
31,-1.333643,evil,good,-1.0714245,0.26221848,"('evil', 'good')"
32,2.134348,unkind,kind,1.9221172,-0.21223068,"('unkind', 'kind')"
33,-0.64974916,wrong,right,0.232019,0.88176817,"('wrong', 'right')"
34,0.39224404,mean,honorable,0.115721874,-0.27652216,"('mean', 'honorable')"
35,-1.8105782,corrupt,incorrupt,-1.61185,0.1987282,"('corrupt', 'incorrupt')"
36,-0.03976152,hostile,amicable,0.49776894,0.5375305,"('hostile', 'amicable')"
37,1.0184412,fake,genuine,0.7932591,-0.22518212,"('fake', 'genuine')"
38,0.14541206,untruthful,truthful,-0.028542928,-0.173955,"('untruthful', 'truthful')"
39,-0.13340251,exploitative,cooperative,0.10605435,0.23945686,"('exploitative', 'cooperative')"
40,0.49497086,stingy,generous,0.251341,-0.24362987,"('stingy', 'generous')"
41,0.89331853,unforgiving,forgiving,0.47674644,-0.4165721,"('unforgiving', 'forgiving')"
42,0.6060196,unreliable,reliable,0.8130469,0.20702726,"('unreliable', 'reliable')"
43,1.4827721,irresponsible,responsible,1.4154221,-0.06735003,"('irresponsible', 'responsible')"
44,-0.9056445,prejudiced,unprejudiced,-1.2238992,-0.31825477,"('prejudiced', 'unprejudiced')"
45,0.967868,incompetent,competent,0.7989801,-0.16888785,"('incompetent', 'competent')"
46,0.5049678,uncompetitive,competitive,0.38804856,-0.11691925,"('uncompetitive', 'competitive')"
47,0.6792351,stupid,smart,0.3999237,-0.2793114,"('stupid', 'smart')"
48,1.2560501,unintelligent,intelligent,0.70525026,-0.55079985,"('unintelligent', 'intelligent')"
49,0.053981498,unable,able,0.84062046,0.786639,"('unable', 'able')"
50,0.49204165,clumsy,skillful,0.46677133,-0.025270313,"('clumsy', 'skillful')"
51,0.7240106,uneducated,educated,0.17594448,-0.54806614,"('uneducated', 'educated')"
52,-0.118409954,irrational,rational,-0.04282432,0.07558563,"('irrational', 'rational')"
53,1.1250386,uncreative,creative,1.3121059,0.18706727,"('uncreative', 'creative')"
54,1.6436714,incapable,capable,0.7743524,-0.869319,"('incapable', 'capable')"
55,0.56715614,incompetent,clever,0.39050674,-0.17664939,"('incompetent', 'clever')"
56,1.0205793,impractical,practical,1.168281,0.14770162,"('impractical', 'practical')"
57,0.8753539,unimaginative,imaginative,0.37961116,-0.4957427,"('unimaginative', 'imaginative')"
58,0.62370634,undiscriminating,discriminating,0.3129148,-0.31079155,"('undiscriminating', 'discriminating')"
59,-0.25837305,foolish,wise,-0.2148588,0.04351425,"('foolish', 'wise')"
60,0.39377117,inefficient,efficient,0.4910808,0.09730962,"('inefficient', 'efficient')"
61,-0.23017204,illogical,logical,0.11710518,0.34727722,"('illogical', 'logical')"
62,0.84878737,incompetent,brilliant,0.6121938,-0.23659354,"('incompetent', 'brilliant')"
63,1.31012,unperceptive,insightful,0.8809389,-0.4291811,"('unperceptive', 'insightful')"
64,-0.23864092,shy,confident,-1.0906196,-0.85197866,"('shy', 'confident')"
65,0.3882606,insecure,secure,-0.5793272,-0.9675878,"('insecure', 'secure')"
66,-0.023367386,inactive,active,-0.042001635,-0.018634249,"('inactive', 'active')"
67,-1.1285207,doubtful,determined,-0.909964,0.2185567,"('doubtful', 'determined')"
68,-0.57637155,dependent,independent,-0.44464025,0.1317313,"('dependent', 'independent')"
69,-1.6372716,lazy,industrious,-0.7843727,0.85289896,"('lazy', 'industrious')"
70,1.6543897,lethargic,energetic,1.507077,-0.14731276,"('lethargic', 'energetic')"
71,-0.32496533,diffident,self-confident,-0.03832268,0.28664264,"('diffident', 'self-confident')"
72,0.9833985,unambitious,ambitious,0.23796013,-0.74543834,"('unambitious', 'ambitious')"
73,0.07010792,helpless,self-reliant,-0.0022655465,-0.072373465,"('helpless', 'self-reliant')"
74,0.6386843,undedicated,dedicated,1.7421436,1.1034594,"('undedicated', 'dedicated')"
75,0.043493003,meek,impulsive,-0.59472096,-0.638214,"('meek', 'impulsive')"
76,1.0743104,anxious,daring,0.6462492,-0.42806125,"('anxious', 'daring')"
77,0.2608624,unmotivated,motivated,-0.46803582,-0.7288982,"('unmotivated', 'motivated')"
78,-0.8790414,nonresilient,resilient,-0.3280776,0.55096376,"('nonresilient', 'resilient')"
79,0.26592523,wavering,unwavering,0.3154074,0.049482167,"('wavering', 'unwavering')"
80,-0.08961654,dominated,dominating,-0.9382147,-0.8485982,"('dominated', 'dominating')"
81,1.619895,submissive,aggressive,-0.2874477,-1.9073427,"('submissive', 'aggressive')"
82,1.5948231,poor,rich,0.8809011,-0.713922,"('poor', 'rich')"
83,-0.57017595,powerless,powerful,-0.5976223,-0.02744633,"('powerless', 'powerful')"
84,0.031430185,inferior,superior,-0.40265968,-0.43408987,"('inferior', 'superior')"
85,0.77471507,insignificant,prestigious,0.9330706,0.15835553,"('insignificant', 'prestigious')"
86,0.50854844,uninfluential,influential,0.6341851,0.12563664,"('uninfluential', 'influential')"
87,0.015192829,unsuccessful,successful,-0.7169476,-0.7321404,"('unsuccessful', 'successful')"
88,1.5493089,low,eminent,1.157079,-0.3922299,"('low', 'eminent')"
