,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37160254,unsociable,sociable,-0.31035244,-0.681955,"('unsociable', 'sociable')"
1,1.2071368,unfriendly,friendly,1.6860005,0.47886372,"('unfriendly', 'friendly')"
2,0.6791161,unlikable,likable,0.039686695,-0.6394294,"('unlikable', 'likable')"
3,0.19082175,repellent,pleasant,0.40003383,0.20921208,"('repellent', 'pleasant')"
4,-0.18163742,disliked,liked,0.004562881,0.1862003,"('disliked', 'liked')"
5,0.40290907,distant,outgoing,0.7072495,0.30434045,"('distant', 'outgoing')"
6,0.76503974,distant,open,0.9920239,0.22698414,"('distant', 'open')"
7,0.7651434,insensitive,sensitive,1.0214019,0.2562585,"('insensitive', 'sensitive')"
8,0.65139586,unaffectionate,affectionate,1.2256618,0.5742659,"('unaffectionate', 'affectionate')"
9,0.7434189,unaffectionate,caring,1.5757957,0.8323768,"('unaffectionate', 'caring')"
10,0.94619584,unsympathetic,sympathetic,0.6872576,-0.25893825,"('unsympathetic', 'sympathetic')"
11,0.065200314,unhelpful,helpful,-0.109156355,-0.17435667,"('unhelpful', 'helpful')"
12,0.17467009,unsupportive,supportive,0.89844954,0.72377944,"('unsupportive', 'supportive')"
13,0.0031841919,impolite,polite,-0.00017462764,-0.0033588195,"('impolite', 'polite')"
14,-0.1930491,antisocial,social,0.22327495,0.41632405,"('antisocial', 'social')"
15,0.43665236,boring,funny,0.26673546,-0.1699169,"('boring', 'funny')"
16,0.3036196,unpopular,popular,0.01699443,-0.28662518,"('unpopular', 'popular')"
17,0.14405812,nasty,nice,0.56296486,0.41890675,"('nasty', 'nice')"
18,0.42618814,disagreeable,welcoming,1.2451048,0.8189167,"('disagreeable', 'welcoming')"
19,0.21520303,inhospitable,hospitable,-0.07148993,-0.28669298,"('inhospitable', 'hospitable')"
20,-0.39444852,rough,thoughtful,-0.3257374,0.06871113,"('rough', 'thoughtful')"
21,0.46709025,immoral,moral,0.11958723,-0.347503,"('immoral', 'moral')"
