,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78761375,unsociable,sociable,-0.0715194,-0.8591331,"('unsociable', 'sociable')"
1,1.2856582,unfriendly,friendly,1.4912101,0.20555186,"('unfriendly', 'friendly')"
2,1.1585553,unlikable,likable,0.29459235,-0.8639629,"('unlikable', 'likable')"
3,0.40497607,repellent,pleasant,0.56224895,0.15727288,"('repellent', 'pleasant')"
4,-0.3167539,disliked,liked,-0.020678136,0.29607576,"('disliked', 'liked')"
5,0.11375194,distant,outgoing,0.39126757,0.27751562,"('distant', 'outgoing')"
6,0.37572762,distant,open,0.5868683,0.21114066,"('distant', 'open')"
7,1.5003983,insensitive,sensitive,1.72413,0.22373176,"('insensitive', 'sensitive')"
8,0.7247147,unaffectionate,affectionate,1.2420549,0.51734024,"('unaffectionate', 'affectionate')"
9,0.8228624,unaffectionate,caring,1.5508974,0.728035,"('unaffectionate', 'caring')"
10,1.6543057,unsympathetic,sympathetic,1.1242855,-0.53002024,"('unsympathetic', 'sympathetic')"
11,-0.001799101,unhelpful,helpful,-0.20515575,-0.20335664,"('unhelpful', 'helpful')"
12,0.6407379,unsupportive,supportive,1.2681047,0.6273668,"('unsupportive', 'supportive')"
13,-0.022104435,impolite,polite,-0.02912281,-0.007018376,"('impolite', 'polite')"
14,-0.24805197,antisocial,social,0.42213696,0.6701889,"('antisocial', 'social')"
15,0.14605999,boring,funny,0.15275472,0.006694734,"('boring', 'funny')"
16,-0.014562964,unpopular,popular,-0.10966416,-0.09510119,"('unpopular', 'popular')"
17,0.030536093,nasty,nice,0.37989974,0.34936365,"('nasty', 'nice')"
18,0.3080248,disagreeable,welcoming,1.114303,0.8062782,"('disagreeable', 'welcoming')"
19,0.027888987,inhospitable,hospitable,-0.33878908,-0.36667806,"('inhospitable', 'hospitable')"
20,-0.48842552,rough,thoughtful,-0.2874771,0.20094842,"('rough', 'thoughtful')"
21,0.70043516,immoral,moral,0.09866851,-0.60176665,"('immoral', 'moral')"
22,0.76937824,untrustworthy,trustworthy,0.5951738,-0.17420447,"('untrustworthy', 'trustworthy')"
23,1.1375502,insincere,sincere,1.0965197,-0.041030526,"('insincere', 'sincere')"
24,1.6869842,dishonest,honest,1.407318,-0.2796662,"('dishonest', 'honest')"
25,0.40983593,egoistic,altruistic,0.60430557,0.19446963,"('egoistic', 'altruistic')"
26,0.36978412,hardhearted,benevolent,0.88006186,0.51027775,"('hardhearted', 'benevolent')"
27,0.5705642,hardhearted,softhearted,1.1934391,0.6228749,"('hardhearted', 'softhearted')"
28,0.36004287,disloyal,loyal,0.077454075,-0.28258878,"('disloyal', 'loyal')"
29,-1.2875227,unfair,fair,-0.6811608,0.60636187,"('unfair', 'fair')"
30,0.8562333,intolerant,tolerant,0.70546645,-0.15076685,"('intolerant', 'tolerant')"
31,-0.43647462,evil,good,-0.572999,-0.13652438,"('evil', 'good')"
32,1.5796067,unkind,kind,1.5614785,-0.018128157,"('unkind', 'kind')"
33,-0.6086108,wrong,right,0.22930339,0.8379142,"('wrong', 'right')"
34,0.24646144,mean,honorable,-0.045587018,-0.29204845,"('mean', 'honorable')"
35,-1.3052365,corrupt,incorrupt,-1.2698134,0.03542304,"('corrupt', 'incorrupt')"
36,0.2512389,hostile,amicable,0.4130024,0.16176349,"('hostile', 'amicable')"
37,0.6684744,fake,genuine,0.5329679,-0.13550645,"('fake', 'genuine')"
38,0.1538664,untruthful,truthful,-0.015700271,-0.16956666,"('untruthful', 'truthful')"
39,-0.31797177,exploitative,cooperative,0.25146797,0.56943977,"('exploitative', 'cooperative')"
40,0.7568547,stingy,generous,0.32207927,-0.43477544,"('stingy', 'generous')"
41,0.9572212,unforgiving,forgiving,0.32805347,-0.62916774,"('unforgiving', 'forgiving')"
42,0.66018623,unreliable,reliable,0.89219457,0.23200834,"('unreliable', 'reliable')"
43,1.3713434,irresponsible,responsible,1.4571116,0.08576822,"('irresponsible', 'responsible')"
44,-1.1637563,prejudiced,unprejudiced,-1.3757223,-0.21196604,"('prejudiced', 'unprejudiced')"
45,0.8895145,incompetent,competent,0.6772205,-0.21229398,"('incompetent', 'competent')"
46,0.21871895,uncompetitive,competitive,0.09708929,-0.121629655,"('uncompetitive', 'competitive')"
47,0.9001951,stupid,smart,0.6855634,-0.21463174,"('stupid', 'smart')"
48,0.9468401,unintelligent,intelligent,0.5260612,-0.42077893,"('unintelligent', 'intelligent')"
49,-0.47912318,unable,able,0.47050193,0.94962513,"('unable', 'able')"
50,0.32854813,clumsy,skillful,0.35735992,0.028811783,"('clumsy', 'skillful')"
51,0.018676788,uneducated,educated,-0.30428335,-0.32296014,"('uneducated', 'educated')"
52,-0.30339292,irrational,rational,-0.17476985,0.12862307,"('irrational', 'rational')"
53,0.7893289,uncreative,creative,1.1582924,0.36896354,"('uncreative', 'creative')"
54,1.4518453,incapable,capable,0.7085514,-0.7432939,"('incapable', 'capable')"
55,0.35525683,incompetent,clever,0.37778577,0.022528946,"('incompetent', 'clever')"
56,0.7608419,impractical,practical,1.1197815,0.3589396,"('impractical', 'practical')"
57,0.77850336,unimaginative,imaginative,0.38120592,-0.39729744,"('unimaginative', 'imaginative')"
58,0.89615417,undiscriminating,discriminating,0.52276856,-0.3733856,"('undiscriminating', 'discriminating')"
59,0.08977705,foolish,wise,0.1477143,0.05793725,"('foolish', 'wise')"
60,0.23441952,inefficient,efficient,0.6640114,0.4295919,"('inefficient', 'efficient')"
61,-0.083057314,illogical,logical,0.24826252,0.33131984,"('illogical', 'logical')"
62,0.5729175,incompetent,brilliant,0.52504855,-0.047868967,"('incompetent', 'brilliant')"
63,1.2628136,unperceptive,insightful,0.84393626,-0.4188773,"('unperceptive', 'insightful')"
64,-0.32351893,shy,confident,-0.9086665,-0.58514756,"('shy', 'confident')"
65,0.46126634,insecure,secure,-0.37607506,-0.8373414,"('insecure', 'secure')"
66,-0.15512635,inactive,active,-0.014821857,0.14030449,"('inactive', 'active')"
67,-1.1478466,doubtful,determined,-0.64018697,0.5076596,"('doubtful', 'determined')"
68,-0.5091129,dependent,independent,-0.2621863,0.2469266,"('dependent', 'independent')"
69,-1.3804357,lazy,industrious,-0.4946193,0.8858164,"('lazy', 'industrious')"
70,1.7384214,lethargic,energetic,1.6632789,-0.0751425,"('lethargic', 'energetic')"
