,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5796002,unsociable,sociable,-0.11898695,-0.6985872,"('unsociable', 'sociable')"
1,1.3846402,unfriendly,friendly,1.7230432,0.338403,"('unfriendly', 'friendly')"
2,1.2149746,unlikable,likable,0.41512308,-0.79985154,"('unlikable', 'likable')"
3,0.6224605,repellent,pleasant,0.8418612,0.2194007,"('repellent', 'pleasant')"
4,-0.38950527,disliked,liked,0.088130094,0.47763535,"('disliked', 'liked')"
5,0.21142194,distant,outgoing,0.6350359,0.42361394,"('distant', 'outgoing')"
6,0.17364353,distant,open,0.60436547,0.43072194,"('distant', 'open')"
7,1.2071632,insensitive,sensitive,1.4713751,0.2642119,"('insensitive', 'sensitive')"
8,0.74666065,unaffectionate,affectionate,1.3247113,0.5780507,"('unaffectionate', 'affectionate')"
9,0.6477078,unaffectionate,caring,1.4033463,0.7556385,"('unaffectionate', 'caring')"
10,1.3634619,unsympathetic,sympathetic,0.97442526,-0.3890366,"('unsympathetic', 'sympathetic')"
11,0.06302875,unhelpful,helpful,-0.17167348,-0.23470223,"('unhelpful', 'helpful')"
12,0.5431865,unsupportive,supportive,1.163627,0.62044054,"('unsupportive', 'supportive')"
13,0.2700799,impolite,polite,0.16822475,-0.10185516,"('impolite', 'polite')"
14,-0.34175712,antisocial,social,0.19709243,0.53884953,"('antisocial', 'social')"
15,0.059354577,boring,funny,0.06769887,0.008344296,"('boring', 'funny')"
16,0.21020393,unpopular,popular,0.14290634,-0.06729759,"('unpopular', 'popular')"
17,0.114317045,nasty,nice,0.35881224,0.2444952,"('nasty', 'nice')"
18,0.30957925,disagreeable,welcoming,1.134412,0.8248328,"('disagreeable', 'welcoming')"
19,0.11639707,inhospitable,hospitable,-0.17818756,-0.29458463,"('inhospitable', 'hospitable')"
20,-0.5281001,rough,thoughtful,-0.29831806,0.22978202,"('rough', 'thoughtful')"
21,0.90921223,immoral,moral,0.2081247,-0.70108753,"('immoral', 'moral')"
22,0.46697372,untrustworthy,trustworthy,0.42751172,-0.039462,"('untrustworthy', 'trustworthy')"
23,1.1548512,insincere,sincere,1.1546322,-0.00021898746,"('insincere', 'sincere')"
24,1.7299236,dishonest,honest,1.5582279,-0.17169571,"('dishonest', 'honest')"
25,0.5930752,egoistic,altruistic,0.7365068,0.1434316,"('egoistic', 'altruistic')"
26,0.2151393,hardhearted,benevolent,0.7230198,0.50788045,"('hardhearted', 'benevolent')"
27,0.47830027,hardhearted,softhearted,1.3317953,0.85349506,"('hardhearted', 'softhearted')"
28,0.3580896,disloyal,loyal,0.07979251,-0.2782971,"('disloyal', 'loyal')"
29,-1.3960919,unfair,fair,-0.77289367,0.6231983,"('unfair', 'fair')"
30,0.951933,intolerant,tolerant,0.7775193,-0.17441374,"('intolerant', 'tolerant')"
31,-0.6166328,evil,good,-0.6206915,-0.004058659,"('evil', 'good')"
32,1.6687689,unkind,kind,1.6557429,-0.013025999,"('unkind', 'kind')"
33,-0.2949226,wrong,right,0.38056102,0.6754836,"('wrong', 'right')"
34,0.24747983,mean,honorable,0.19681825,-0.05066158,"('mean', 'honorable')"
35,-1.4441524,corrupt,incorrupt,-1.415629,0.028523326,"('corrupt', 'incorrupt')"
36,0.09333676,hostile,amicable,0.45702076,0.363684,"('hostile', 'amicable')"
37,0.62788004,fake,genuine,0.52935827,-0.09852177,"('fake', 'genuine')"
38,-0.00856968,untruthful,truthful,0.02504183,0.03361151,"('untruthful', 'truthful')"
39,0.055487774,exploitative,cooperative,0.36304444,0.30755666,"('exploitative', 'cooperative')"
40,0.7368016,stingy,generous,0.4180525,-0.31874913,"('stingy', 'generous')"
41,0.8005156,unforgiving,forgiving,0.42920175,-0.37131384,"('unforgiving', 'forgiving')"
42,0.54536915,unreliable,reliable,0.82262343,0.27725428,"('unreliable', 'reliable')"
43,1.1820683,irresponsible,responsible,1.2669592,0.08489084,"('irresponsible', 'responsible')"
44,-1.1484265,prejudiced,unprejudiced,-1.3935417,-0.24511516,"('prejudiced', 'unprejudiced')"
45,0.43583587,incompetent,competent,0.5676695,0.13183364,"('incompetent', 'competent')"
46,0.070068955,uncompetitive,competitive,0.099050045,0.02898109,"('uncompetitive', 'competitive')"
47,1.0879848,stupid,smart,0.8176211,-0.2703637,"('stupid', 'smart')"
48,1.1110642,unintelligent,intelligent,0.6482307,-0.46283352,"('unintelligent', 'intelligent')"
49,-0.20253387,unable,able,0.80694777,1.0094817,"('unable', 'able')"
50,0.37962216,clumsy,skillful,0.50002533,0.12040317,"('clumsy', 'skillful')"
51,0.49724543,uneducated,educated,0.12521538,-0.37203005,"('uneducated', 'educated')"
52,-0.08193245,irrational,rational,-0.068447836,0.013484612,"('irrational', 'rational')"
53,0.8996891,uncreative,creative,1.2246592,0.32497013,"('uncreative', 'creative')"
54,1.577793,incapable,capable,0.82828546,-0.74950755,"('incapable', 'capable')"
55,0.2917866,incompetent,clever,0.27375266,-0.018033952,"('incompetent', 'clever')"
