,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15682028,unsociable,sociable,-0.5226113,-0.6794316,"('unsociable', 'sociable')"
1,1.7221838,unfriendly,friendly,2.086511,0.36432707,"('unfriendly', 'friendly')"
2,0.61700183,unlikable,likable,-0.15631057,-0.7733124,"('unlikable', 'likable')"
3,-0.11895476,repellent,pleasant,0.095454104,0.21440887,"('repellent', 'pleasant')"
4,-0.012628068,disliked,liked,0.16057001,0.17319807,"('disliked', 'liked')"
5,0.83402896,distant,outgoing,1.0267487,0.1927197,"('distant', 'outgoing')"
6,1.2675326,distant,open,1.3635935,0.09606087,"('distant', 'open')"
7,1.0256536,insensitive,sensitive,1.3733813,0.34772766,"('insensitive', 'sensitive')"
8,0.89943016,unaffectionate,affectionate,1.4839768,0.5845467,"('unaffectionate', 'affectionate')"
9,1.1673155,unaffectionate,caring,1.9906458,0.8233303,"('unaffectionate', 'caring')"
10,0.82290995,unsympathetic,sympathetic,0.62011445,-0.2027955,"('unsympathetic', 'sympathetic')"
11,-0.12462373,unhelpful,helpful,-0.38144287,-0.25681913,"('unhelpful', 'helpful')"
12,0.22619817,unsupportive,supportive,1.0277075,0.80150926,"('unsupportive', 'supportive')"
13,-0.2030873,impolite,polite,-0.22922103,-0.026133731,"('impolite', 'polite')"
14,-0.49147063,antisocial,social,0.043113846,0.53458446,"('antisocial', 'social')"
15,0.4123326,boring,funny,0.46059373,0.048261136,"('boring', 'funny')"
16,0.50038356,unpopular,popular,0.2519518,-0.24843174,"('unpopular', 'popular')"
17,0.19461896,nasty,nice,0.49344242,0.29882348,"('nasty', 'nice')"
18,0.23479997,disagreeable,welcoming,1.0247715,0.7899715,"('disagreeable', 'welcoming')"
19,0.15813164,inhospitable,hospitable,-0.13331679,-0.2914484,"('inhospitable', 'hospitable')"
20,-0.19341974,rough,thoughtful,-0.19443133,-0.0010115951,"('rough', 'thoughtful')"
21,-0.12881489,immoral,moral,-0.49404502,-0.36523014,"('immoral', 'moral')"
22,0.38865408,untrustworthy,trustworthy,0.48390204,0.095247954,"('untrustworthy', 'trustworthy')"
23,0.6194083,insincere,sincere,0.67446935,0.055061042,"('insincere', 'sincere')"
24,1.5098528,dishonest,honest,1.5294158,0.019563079,"('dishonest', 'honest')"
25,0.3892622,egoistic,altruistic,0.64379466,0.25453246,"('egoistic', 'altruistic')"
26,0.4442702,hardhearted,benevolent,0.9875905,0.5433203,"('hardhearted', 'benevolent')"
27,0.8385128,hardhearted,softhearted,1.4508405,0.6123277,"('hardhearted', 'softhearted')"
28,0.38521114,disloyal,loyal,0.058050007,-0.32716113,"('disloyal', 'loyal')"
29,-0.979825,unfair,fair,-0.32869756,0.65112746,"('unfair', 'fair')"
30,0.33295092,intolerant,tolerant,0.29529545,-0.037655473,"('intolerant', 'tolerant')"
31,0.27322733,evil,good,0.22242807,-0.050799266,"('evil', 'good')"
32,1.3535944,unkind,kind,1.4914593,0.13786483,"('unkind', 'kind')"
33,-0.2753055,wrong,right,0.47449195,0.74979746,"('wrong', 'right')"
34,0.2953292,mean,honorable,0.089107305,-0.20622191,"('mean', 'honorable')"
35,-0.21916094,corrupt,incorrupt,-0.23025978,-0.011098832,"('corrupt', 'incorrupt')"
36,0.6680907,hostile,amicable,1.0260072,0.35791647,"('hostile', 'amicable')"
37,0.62364906,fake,genuine,0.5338862,-0.08976287,"('fake', 'genuine')"
38,0.4449318,untruthful,truthful,0.44625753,0.0013257265,"('untruthful', 'truthful')"
39,0.25504878,exploitative,cooperative,0.6830287,0.42797992,"('exploitative', 'cooperative')"
40,0.5946872,stingy,generous,0.15093139,-0.44375584,"('stingy', 'generous')"
41,0.5930927,unforgiving,forgiving,0.073599905,-0.51949275,"('unforgiving', 'forgiving')"
42,0.16108109,unreliable,reliable,0.5983297,0.43724865,"('unreliable', 'reliable')"
43,1.0058905,irresponsible,responsible,1.1005715,0.094681025,"('irresponsible', 'responsible')"
44,-0.84524137,prejudiced,unprejudiced,-1.0877386,-0.24249727,"('prejudiced', 'unprejudiced')"
45,0.7409629,incompetent,competent,0.7320689,-0.008894026,"('incompetent', 'competent')"
46,-0.098410726,uncompetitive,competitive,-0.3141516,-0.21574086,"('uncompetitive', 'competitive')"
47,0.6401236,stupid,smart,0.3514664,-0.28865722,"('stupid', 'smart')"
48,0.26423314,unintelligent,intelligent,-0.11642381,-0.38065696,"('unintelligent', 'intelligent')"
49,-0.884099,unable,able,0.05640161,0.9405006,"('unable', 'able')"
50,0.09150431,clumsy,skillful,0.12391168,0.032407366,"('clumsy', 'skillful')"
51,-0.27940553,uneducated,educated,-0.5286666,-0.24926108,"('uneducated', 'educated')"
52,0.36738393,irrational,rational,0.37912443,0.011740506,"('irrational', 'rational')"
53,1.023848,uncreative,creative,1.3518492,0.32800114,"('uncreative', 'creative')"
54,1.5396674,incapable,capable,0.99455947,-0.5451079,"('incapable', 'capable')"
55,-0.08318166,incompetent,clever,0.09875649,0.18193814,"('incompetent', 'clever')"
56,0.418533,impractical,practical,0.77446496,0.35593197,"('impractical', 'practical')"
57,1.1149955,unimaginative,imaginative,0.6767473,-0.43824816,"('unimaginative', 'imaginative')"
58,1.1656648,undiscriminating,discriminating,0.70724624,-0.45841855,"('undiscriminating', 'discriminating')"
59,0.24740249,foolish,wise,0.22894219,-0.018460304,"('foolish', 'wise')"
60,-0.04358934,inefficient,efficient,0.36857787,0.4121672,"('inefficient', 'efficient')"
61,-0.31272078,illogical,logical,0.03342342,0.3461442,"('illogical', 'logical')"
62,0.15007238,incompetent,brilliant,0.15595253,0.005880147,"('incompetent', 'brilliant')"
63,0.7809694,unperceptive,insightful,0.48320004,-0.29776934,"('unperceptive', 'insightful')"
64,-0.61704326,shy,confident,-1.148623,-0.53157973,"('shy', 'confident')"
65,0.028868861,insecure,secure,-0.78804135,-0.8169102,"('insecure', 'secure')"
66,0.20094816,inactive,active,0.2720348,0.07108663,"('inactive', 'active')"
67,-1.4536572,doubtful,determined,-0.9783024,0.47535473,"('doubtful', 'determined')"
68,-0.45966142,dependent,independent,-0.36990356,0.08975786,"('dependent', 'independent')"
69,-0.73266387,lazy,industrious,-0.068534866,0.664129,"('lazy', 'industrious')"
70,1.192448,lethargic,energetic,1.3629081,0.1704601,"('lethargic', 'energetic')"
71,0.34334537,diffident,self-confident,0.4919138,0.14856842,"('diffident', 'self-confident')"
72,0.88506806,unambitious,ambitious,0.3249683,-0.5600997,"('unambitious', 'ambitious')"
73,0.82765913,helpless,self-reliant,0.75166357,-0.075995564,"('helpless', 'self-reliant')"
74,0.38556436,undedicated,dedicated,1.4401056,1.0545412,"('undedicated', 'dedicated')"
75,0.6919153,meek,impulsive,-0.07675973,-0.768675,"('meek', 'impulsive')"
76,0.513958,anxious,daring,0.41898426,-0.09497371,"('anxious', 'daring')"
77,-0.43017164,unmotivated,motivated,-1.0468235,-0.6166519,"('unmotivated', 'motivated')"
78,-0.825202,nonresilient,resilient,-0.2787684,0.54643357,"('nonresilient', 'resilient')"
79,0.83373326,wavering,unwavering,0.83482885,0.001095593,"('wavering', 'unwavering')"
80,-0.8501594,dominated,dominating,-1.2377533,-0.38759387,"('dominated', 'dominating')"
81,0.27612317,submissive,aggressive,-1.1388104,-1.4149336,"('submissive', 'aggressive')"
82,1.2396582,poor,rich,0.5924313,-0.6472269,"('poor', 'rich')"
83,-0.87050086,powerless,powerful,-0.6150812,0.25541967,"('powerless', 'powerful')"
84,0.03829495,inferior,superior,-0.37822935,-0.4165243,"('inferior', 'superior')"
85,1.3414228,insignificant,prestigious,1.3615574,0.020134568,"('insignificant', 'prestigious')"
86,-0.0703686,uninfluential,influential,0.11710832,0.18747693,"('uninfluential', 'influential')"
87,0.18811631,unsuccessful,successful,-0.07184217,-0.25995848,"('unsuccessful', 'successful')"
88,0.71221566,low,eminent,0.62505233,-0.08716333,"('low', 'eminent')"
