,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.039131705,unsociable,sociable,-0.46227336,-0.42314166,"('unsociable', 'sociable')"
1,1.5690441,unfriendly,friendly,1.8899677,0.32092357,"('unfriendly', 'friendly')"
2,0.9052311,unlikable,likable,0.20707937,-0.69815177,"('unlikable', 'likable')"
3,0.6321985,repellent,pleasant,0.74408287,0.111884356,"('repellent', 'pleasant')"
4,-0.48201725,disliked,liked,-0.057418756,0.4245985,"('disliked', 'liked')"
5,-0.18431942,distant,outgoing,0.37609878,0.5604182,"('distant', 'outgoing')"
6,-0.12214537,distant,open,0.49036154,0.6125069,"('distant', 'open')"
7,1.191738,insensitive,sensitive,1.3684971,0.17675912,"('insensitive', 'sensitive')"
8,1.2566098,unaffectionate,affectionate,1.646316,0.38970625,"('unaffectionate', 'affectionate')"
9,0.92581236,unaffectionate,caring,1.6573592,0.7315469,"('unaffectionate', 'caring')"
10,1.2225575,unsympathetic,sympathetic,0.9011545,-0.32140303,"('unsympathetic', 'sympathetic')"
11,0.49151558,unhelpful,helpful,0.16601779,-0.3254978,"('unhelpful', 'helpful')"
12,0.13839127,unsupportive,supportive,1.0485148,0.9101236,"('unsupportive', 'supportive')"
13,0.2503935,impolite,polite,0.08224155,-0.16815196,"('impolite', 'polite')"
14,-0.38702583,antisocial,social,0.23800902,0.62503487,"('antisocial', 'social')"
15,0.41312826,boring,funny,0.33071846,-0.0824098,"('boring', 'funny')"
16,0.30506086,unpopular,popular,-0.04572405,-0.3507849,"('unpopular', 'popular')"
17,0.04984446,nasty,nice,0.26247948,0.21263503,"('nasty', 'nice')"
18,0.06369962,disagreeable,welcoming,1.0722417,1.0085421,"('disagreeable', 'welcoming')"
19,0.31957763,inhospitable,hospitable,-0.10533966,-0.42491728,"('inhospitable', 'hospitable')"
20,-0.35006437,rough,thoughtful,-0.42388412,-0.07381976,"('rough', 'thoughtful')"
21,0.7806008,immoral,moral,0.282929,-0.49767178,"('immoral', 'moral')"
22,-0.17508651,untrustworthy,trustworthy,0.21217659,0.38726312,"('untrustworthy', 'trustworthy')"
