,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3656352,unsociable,sociable,0.28664306,-1.0789921,"('unsociable', 'sociable')"
1,1.0475472,unfriendly,friendly,1.5808148,0.5332676,"('unfriendly', 'friendly')"
2,1.1092982,unlikable,likable,0.4763001,-0.6329981,"('unlikable', 'likable')"
3,0.49990913,repellent,pleasant,0.7963824,0.2964733,"('repellent', 'pleasant')"
4,-0.1867311,disliked,liked,0.3356009,0.522332,"('disliked', 'liked')"
5,0.05174172,distant,outgoing,0.35604554,0.30430382,"('distant', 'outgoing')"
6,0.16688687,distant,open,0.48718154,0.32029468,"('distant', 'open')"
7,1.7924451,insensitive,sensitive,1.8389555,0.046510458,"('insensitive', 'sensitive')"
8,0.17713863,unaffectionate,affectionate,0.9034578,0.7263192,"('unaffectionate', 'affectionate')"
9,0.11778122,unaffectionate,caring,0.947528,0.8297468,"('unaffectionate', 'caring')"
10,2.3022394,unsympathetic,sympathetic,1.2198263,-1.0824131,"('unsympathetic', 'sympathetic')"
11,0.04303279,unhelpful,helpful,-0.30440235,-0.34743515,"('unhelpful', 'helpful')"
12,0.56189084,unsupportive,supportive,1.218876,0.65698516,"('unsupportive', 'supportive')"
13,0.35384497,impolite,polite,-0.08636373,-0.4402087,"('impolite', 'polite')"
14,0.0024874695,antisocial,social,0.21711357,0.2146261,"('antisocial', 'social')"
15,0.3280638,boring,funny,0.24380605,-0.08425774,"('boring', 'funny')"
16,-0.35975713,unpopular,popular,0.0021898858,0.361947,"('unpopular', 'popular')"
17,0.09547174,nasty,nice,0.38960564,0.2941339,"('nasty', 'nice')"
18,-0.14951107,disagreeable,welcoming,0.7329885,0.8824996,"('disagreeable', 'welcoming')"
19,-0.2041179,inhospitable,hospitable,-0.35274535,-0.14862746,"('inhospitable', 'hospitable')"
20,-0.018444816,rough,thoughtful,0.2005404,0.21898521,"('rough', 'thoughtful')"
21,1.0053505,immoral,moral,0.224616,-0.7807345,"('immoral', 'moral')"
22,0.9772406,untrustworthy,trustworthy,0.6799305,-0.2973101,"('untrustworthy', 'trustworthy')"
23,0.92921317,insincere,sincere,0.93147707,0.0022639036,"('insincere', 'sincere')"
24,1.9909682,dishonest,honest,1.4759247,-0.5150435,"('dishonest', 'honest')"
25,-0.11121893,egoistic,altruistic,0.45852727,0.5697462,"('egoistic', 'altruistic')"
26,0.46413738,hardhearted,benevolent,0.6232635,0.1591261,"('hardhearted', 'benevolent')"
27,0.92282605,hardhearted,softhearted,1.6060523,0.6832262,"('hardhearted', 'softhearted')"
28,0.44626507,disloyal,loyal,-0.007526839,-0.45379192,"('disloyal', 'loyal')"
29,-0.74831957,unfair,fair,-0.10638204,0.6419375,"('unfair', 'fair')"
30,1.1656921,intolerant,tolerant,0.7859489,-0.37974322,"('intolerant', 'tolerant')"
31,-0.65287685,evil,good,-0.4473734,0.20550346,"('evil', 'good')"
32,1.5156943,unkind,kind,1.3590779,-0.15661633,"('unkind', 'kind')"
33,-0.72387606,wrong,right,0.26251736,0.98639345,"('wrong', 'right')"
34,0.33300638,mean,honorable,-0.014759848,-0.34776622,"('mean', 'honorable')"
35,-1.5913377,corrupt,incorrupt,-1.309078,0.2822597,"('corrupt', 'incorrupt')"
36,0.21307558,hostile,amicable,0.8255069,0.61243135,"('hostile', 'amicable')"
37,0.6913107,fake,genuine,0.57161635,-0.11969435,"('fake', 'genuine')"
