,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33144447,unsociable,sociable,-0.13989264,-0.4713371,"('unsociable', 'sociable')"
1,2.1391823,unfriendly,friendly,2.3546643,0.215482,"('unfriendly', 'friendly')"
2,1.1994357,unlikable,likable,0.43027136,-0.7691643,"('unlikable', 'likable')"
3,0.58353424,repellent,pleasant,1.0290985,0.44556427,"('repellent', 'pleasant')"
4,-0.5228974,disliked,liked,-0.053333763,0.46956366,"('disliked', 'liked')"
5,0.1701461,distant,outgoing,0.5115211,0.341375,"('distant', 'outgoing')"
6,0.24221967,distant,open,0.6135879,0.37136823,"('distant', 'open')"
7,1.6262783,insensitive,sensitive,1.9796952,0.35341692,"('insensitive', 'sensitive')"
8,1.5280938,unaffectionate,affectionate,1.7519231,0.22382927,"('unaffectionate', 'affectionate')"
9,1.2413797,unaffectionate,caring,1.9184197,0.67704,"('unaffectionate', 'caring')"
10,1.4859918,unsympathetic,sympathetic,1.1991574,-0.28683448,"('unsympathetic', 'sympathetic')"
11,0.18674104,unhelpful,helpful,-0.0032879524,-0.190029,"('unhelpful', 'helpful')"
12,0.47031716,unsupportive,supportive,1.2697806,0.7994635,"('unsupportive', 'supportive')"
13,0.2949658,impolite,polite,0.1348435,-0.1601223,"('impolite', 'polite')"
14,-0.26496208,antisocial,social,0.27497888,0.53994095,"('antisocial', 'social')"
15,0.31365153,boring,funny,0.27860796,-0.035043567,"('boring', 'funny')"
16,0.14693964,unpopular,popular,-0.021002676,-0.16794232,"('unpopular', 'popular')"
17,-0.0011800341,nasty,nice,0.21739164,0.21857168,"('nasty', 'nice')"
18,0.23561423,disagreeable,welcoming,1.2471685,1.0115544,"('disagreeable', 'welcoming')"
19,0.37068936,inhospitable,hospitable,-0.01850787,-0.38919723,"('inhospitable', 'hospitable')"
20,-0.14088294,rough,thoughtful,-0.14610752,-0.0052245855,"('rough', 'thoughtful')"
21,0.8553191,immoral,moral,0.20606329,-0.6492558,"('immoral', 'moral')"
22,0.1300568,untrustworthy,trustworthy,0.52447194,0.39441514,"('untrustworthy', 'trustworthy')"
23,1.560893,insincere,sincere,1.6151894,0.054296374,"('insincere', 'sincere')"
24,2.0449135,dishonest,honest,2.0324583,-0.012455225,"('dishonest', 'honest')"
25,1.2862651,egoistic,altruistic,1.5100383,0.22377312,"('egoistic', 'altruistic')"
26,0.41540423,hardhearted,benevolent,0.92584604,0.5104418,"('hardhearted', 'benevolent')"
27,0.95357007,hardhearted,softhearted,1.7744875,0.8209174,"('hardhearted', 'softhearted')"
28,0.8706462,disloyal,loyal,0.5446854,-0.32596076,"('disloyal', 'loyal')"
29,-1.2488931,unfair,fair,-0.57641286,0.6724803,"('unfair', 'fair')"
30,0.3285552,intolerant,tolerant,0.57106984,0.24251464,"('intolerant', 'tolerant')"
31,-0.4594626,evil,good,-0.43360165,0.025860965,"('evil', 'good')"
32,2.249158,unkind,kind,2.0015256,-0.24763227,"('unkind', 'kind')"
33,-0.28840846,wrong,right,0.4039388,0.6923473,"('wrong', 'right')"
34,0.62271696,mean,honorable,0.34507388,-0.27764308,"('mean', 'honorable')"
35,-1.1941975,corrupt,incorrupt,-1.0611537,0.13304389,"('corrupt', 'incorrupt')"
36,-0.011663998,hostile,amicable,0.29834527,0.31000927,"('hostile', 'amicable')"
37,1.3269258,fake,genuine,1.0317118,-0.29521394,"('fake', 'genuine')"
38,0.15476806,untruthful,truthful,0.2381505,0.08338244,"('untruthful', 'truthful')"
39,0.48883405,exploitative,cooperative,0.89159113,0.40275708,"('exploitative', 'cooperative')"
40,1.3042169,stingy,generous,1.1441114,-0.16010547,"('stingy', 'generous')"
41,0.78200495,unforgiving,forgiving,0.45324248,-0.32876247,"('unforgiving', 'forgiving')"
42,0.04231467,unreliable,reliable,0.403652,0.36133733,"('unreliable', 'reliable')"
43,0.8428465,irresponsible,responsible,0.99622095,0.15337443,"('irresponsible', 'responsible')"
44,-1.2103014,prejudiced,unprejudiced,-1.6021311,-0.39182973,"('prejudiced', 'unprejudiced')"
45,0.5985783,incompetent,competent,0.81710887,0.2185306,"('incompetent', 'competent')"
46,-0.07310658,uncompetitive,competitive,-0.15007962,-0.07697304,"('uncompetitive', 'competitive')"
47,0.80340356,stupid,smart,0.41783985,-0.3855637,"('stupid', 'smart')"
48,1.1265569,unintelligent,intelligent,0.68479925,-0.44175762,"('unintelligent', 'intelligent')"
49,-0.058443572,unable,able,0.58087355,0.6393171,"('unable', 'able')"
50,0.3286683,clumsy,skillful,0.29022864,-0.03843966,"('clumsy', 'skillful')"
51,1.0252308,uneducated,educated,0.6811508,-0.34407997,"('uneducated', 'educated')"
52,0.6578556,irrational,rational,0.30580872,-0.35204685,"('irrational', 'rational')"
53,1.1213616,uncreative,creative,1.2921003,0.1707387,"('uncreative', 'creative')"
54,1.7375622,incapable,capable,0.9151808,-0.8223814,"('incapable', 'capable')"
55,0.49251863,incompetent,clever,0.699258,0.2067394,"('incompetent', 'clever')"
56,0.37698415,impractical,practical,0.72634655,0.3493624,"('impractical', 'practical')"
57,0.72931284,unimaginative,imaginative,0.4292608,-0.30005205,"('unimaginative', 'imaginative')"
58,0.8903114,undiscriminating,discriminating,0.53873783,-0.3515736,"('undiscriminating', 'discriminating')"
59,0.034325764,foolish,wise,-0.009040024,-0.043365788,"('foolish', 'wise')"
60,0.18417054,inefficient,efficient,0.7836798,0.59950924,"('inefficient', 'efficient')"
61,-0.64123297,illogical,logical,-0.14874375,0.49248922,"('illogical', 'logical')"
62,0.7856433,incompetent,brilliant,1.0346591,0.24901587,"('incompetent', 'brilliant')"
63,0.88084817,unperceptive,insightful,0.77295804,-0.10789013,"('unperceptive', 'insightful')"
64,-0.8351944,shy,confident,-1.3739692,-0.5387748,"('shy', 'confident')"
65,0.050037593,insecure,secure,-0.5149112,-0.5649488,"('insecure', 'secure')"
66,-0.2714065,inactive,active,-0.36022896,-0.088822454,"('inactive', 'active')"
67,-1.1126956,doubtful,determined,-1.0316714,0.08102417,"('doubtful', 'determined')"
68,-0.5088976,dependent,independent,-0.3421461,0.1667515,"('dependent', 'independent')"
69,-1.4475719,lazy,industrious,-0.89429504,0.55327684,"('lazy', 'industrious')"
70,0.8823033,lethargic,energetic,1.272563,0.39025968,"('lethargic', 'energetic')"
71,-0.4400198,diffident,self-confident,0.08472451,0.5247443,"('diffident', 'self-confident')"
72,1.1599199,unambitious,ambitious,0.5811291,-0.5787908,"('unambitious', 'ambitious')"
73,0.42632252,helpless,self-reliant,0.4120905,-0.01423201,"('helpless', 'self-reliant')"
74,0.8192742,undedicated,dedicated,2.0642145,1.2449403,"('undedicated', 'dedicated')"
75,0.22432204,meek,impulsive,-0.67731404,-0.90163606,"('meek', 'impulsive')"
76,0.66865593,anxious,daring,0.3320042,-0.33665174,"('anxious', 'daring')"
77,-0.4496765,unmotivated,motivated,-0.7330052,-0.2833287,"('unmotivated', 'motivated')"
78,-0.9137519,nonresilient,resilient,-0.40874735,0.5050045,"('nonresilient', 'resilient')"
79,0.46789134,wavering,unwavering,0.2462325,-0.22165884,"('wavering', 'unwavering')"
80,-0.21783313,dominated,dominating,-0.7442995,-0.52646637,"('dominated', 'dominating')"
81,0.9414577,submissive,aggressive,-0.6611895,-1.6026472,"('submissive', 'aggressive')"
82,1.7694083,poor,rich,1.0823536,-0.68705475,"('poor', 'rich')"
83,-0.725359,powerless,powerful,-0.7837154,-0.058356404,"('powerless', 'powerful')"
84,-0.4593825,inferior,superior,-0.68941665,-0.23003414,"('inferior', 'superior')"
85,1.2940154,insignificant,prestigious,1.0480292,-0.24598622,"('insignificant', 'prestigious')"
86,0.80013996,uninfluential,influential,0.97358894,0.17344898,"('uninfluential', 'influential')"
87,0.5336455,unsuccessful,successful,0.10547313,-0.42817238,"('unsuccessful', 'successful')"
88,1.0055681,low,eminent,0.81671417,-0.18885398,"('low', 'eminent')"
