,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4287317,unsociable,sociable,-0.046817347,-0.47554904,"('unsociable', 'sociable')"
1,1.5859427,unfriendly,friendly,1.8354169,0.24947417,"('unfriendly', 'friendly')"
2,0.81788695,unlikable,likable,0.22239031,-0.59549665,"('unlikable', 'likable')"
3,0.27678657,repellent,pleasant,0.6307642,0.35397762,"('repellent', 'pleasant')"
4,-0.41569024,disliked,liked,-0.10705059,0.30863965,"('disliked', 'liked')"
5,0.10956214,distant,outgoing,0.3146372,0.20507507,"('distant', 'outgoing')"
6,0.36179554,distant,open,0.57038707,0.20859152,"('distant', 'open')"
7,1.5643405,insensitive,sensitive,1.8639395,0.29959905,"('insensitive', 'sensitive')"
8,1.299677,unaffectionate,affectionate,1.5769103,0.27723324,"('unaffectionate', 'affectionate')"
9,1.3043009,unaffectionate,caring,1.8637797,0.55947876,"('unaffectionate', 'caring')"
10,1.5105836,unsympathetic,sympathetic,1.2490367,-0.26154697,"('unsympathetic', 'sympathetic')"
11,0.06827329,unhelpful,helpful,-0.093350515,-0.1616238,"('unhelpful', 'helpful')"
12,0.39438963,unsupportive,supportive,1.2210075,0.82661784,"('unsupportive', 'supportive')"
13,-0.12954706,impolite,polite,0.025180852,0.1547279,"('impolite', 'polite')"
14,0.0486394,antisocial,social,0.74985325,0.70121384,"('antisocial', 'social')"
15,0.4215505,boring,funny,0.264649,-0.15690151,"('boring', 'funny')"
16,-0.09858931,unpopular,popular,-0.15100095,-0.05241164,"('unpopular', 'popular')"
17,-0.017584663,nasty,nice,0.29850912,0.31609377,"('nasty', 'nice')"
18,0.123604454,disagreeable,welcoming,1.0884008,0.96479636,"('disagreeable', 'welcoming')"
19,0.14767873,inhospitable,hospitable,-0.2838157,-0.43149444,"('inhospitable', 'hospitable')"
20,-0.2615144,rough,thoughtful,-0.22136852,0.040145874,"('rough', 'thoughtful')"
21,0.39492902,immoral,moral,0.045638554,-0.34929046,"('immoral', 'moral')"
22,0.3348355,untrustworthy,trustworthy,0.66180515,0.32696965,"('untrustworthy', 'trustworthy')"
23,1.2708517,insincere,sincere,1.2610304,-0.009821296,"('insincere', 'sincere')"
24,1.7159598,dishonest,honest,1.7161686,0.00020885468,"('dishonest', 'honest')"
25,0.88986003,egoistic,altruistic,1.0636201,0.17376006,"('egoistic', 'altruistic')"
