,Value_Male,0,1,Value_Female,female-male,tuple
0,1.51202,unsociable,sociable,0.468588,-1.043432,"('unsociable', 'sociable')"
1,1.0256963,unfriendly,friendly,1.5116302,0.4859339,"('unfriendly', 'friendly')"
2,1.2702662,unlikable,likable,0.62665784,-0.64360833,"('unlikable', 'likable')"
3,0.48446795,repellent,pleasant,0.80400336,0.3195354,"('repellent', 'pleasant')"
4,-0.29070187,disliked,liked,0.25001684,0.5407187,"('disliked', 'liked')"
5,0.045647483,distant,outgoing,0.3187794,0.27313194,"('distant', 'outgoing')"
6,0.16592264,distant,open,0.45335037,0.28742772,"('distant', 'open')"
7,1.9881252,insensitive,sensitive,2.0564227,0.068297505,"('insensitive', 'sensitive')"
8,0.27851722,unaffectionate,affectionate,0.96727246,0.6887553,"('unaffectionate', 'affectionate')"
9,0.21141258,unaffectionate,caring,1.0311763,0.8197638,"('unaffectionate', 'caring')"
10,2.3204794,unsympathetic,sympathetic,1.2737387,-1.0467407,"('unsympathetic', 'sympathetic')"
11,0.10821283,unhelpful,helpful,-0.17338307,-0.2815959,"('unhelpful', 'helpful')"
12,0.6263892,unsupportive,supportive,1.3434309,0.7170417,"('unsupportive', 'supportive')"
13,0.5641673,impolite,polite,0.09810103,-0.4660663,"('impolite', 'polite')"
14,0.0132585,antisocial,social,0.20216605,0.18890755,"('antisocial', 'social')"
15,0.28087738,boring,funny,0.2234251,-0.057452276,"('boring', 'funny')"
16,-0.30979842,unpopular,popular,-0.0027604066,0.307038,"('unpopular', 'popular')"
17,0.19960272,nasty,nice,0.4940253,0.29442257,"('nasty', 'nice')"
18,-0.01519065,disagreeable,welcoming,0.8784644,0.89365506,"('disagreeable', 'welcoming')"
19,-0.14801882,inhospitable,hospitable,-0.3361016,-0.18808277,"('inhospitable', 'hospitable')"
20,-0.10260764,rough,thoughtful,0.10543802,0.20804566,"('rough', 'thoughtful')"
21,1.1031741,immoral,moral,0.3440405,-0.7591336,"('immoral', 'moral')"
22,0.97848064,untrustworthy,trustworthy,0.73351586,-0.24496478,"('untrustworthy', 'trustworthy')"
23,1.0461276,insincere,sincere,1.0288006,-0.017326951,"('insincere', 'sincere')"
24,1.9809401,dishonest,honest,1.4788095,-0.5021306,"('dishonest', 'honest')"
25,0.10205248,egoistic,altruistic,0.6148019,0.51274943,"('egoistic', 'altruistic')"
26,0.35944197,hardhearted,benevolent,0.48145115,0.12200919,"('hardhearted', 'benevolent')"
27,0.8785341,hardhearted,softhearted,1.5917808,0.7132467,"('hardhearted', 'softhearted')"
28,0.6820008,disloyal,loyal,0.1597377,-0.5222631,"('disloyal', 'loyal')"
29,-0.80514187,unfair,fair,-0.116023436,0.68911844,"('unfair', 'fair')"
30,1.2952887,intolerant,tolerant,0.9772424,-0.31804627,"('intolerant', 'tolerant')"
31,-0.81250846,evil,good,-0.6538896,0.15861887,"('evil', 'good')"
32,1.6286591,unkind,kind,1.3427294,-0.28592968,"('unkind', 'kind')"
33,-0.6539459,wrong,right,0.37981653,1.0337625,"('wrong', 'right')"
34,0.45799592,mean,honorable,0.089819394,-0.36817652,"('mean', 'honorable')"
35,-1.6365145,corrupt,incorrupt,-1.332385,0.3041296,"('corrupt', 'incorrupt')"
36,0.23443872,hostile,amicable,0.8028606,0.5684219,"('hostile', 'amicable')"
37,0.6751575,fake,genuine,0.5203689,-0.15478861,"('fake', 'genuine')"
38,-0.363795,untruthful,truthful,-0.3534328,0.010362208,"('untruthful', 'truthful')"
39,-0.7235496,exploitative,cooperative,-0.017784797,0.70576483,"('exploitative', 'cooperative')"
40,1.4574519,stingy,generous,1.0873302,-0.37012172,"('stingy', 'generous')"
41,1.3780928,unforgiving,forgiving,0.6216171,-0.7564757,"('unforgiving', 'forgiving')"
42,0.8330936,unreliable,reliable,1.0927213,0.25962776,"('unreliable', 'reliable')"
43,1.3927971,irresponsible,responsible,1.3547617,-0.038035393,"('irresponsible', 'responsible')"
44,-0.8093317,prejudiced,unprejudiced,-1.1604131,-0.35108143,"('prejudiced', 'unprejudiced')"
45,1.2526888,incompetent,competent,0.9247782,-0.32791054,"('incompetent', 'competent')"
46,0.6189507,uncompetitive,competitive,0.47544104,-0.14350969,"('uncompetitive', 'competitive')"
47,1.4191954,stupid,smart,0.9199157,-0.49927974,"('stupid', 'smart')"
48,1.5252931,unintelligent,intelligent,1.0236315,-0.50166166,"('unintelligent', 'intelligent')"
49,-0.19821632,unable,able,0.6158495,0.8140658,"('unable', 'able')"
50,-0.19192792,clumsy,skillful,0.23395222,0.42588013,"('clumsy', 'skillful')"
51,0.41339844,uneducated,educated,0.08329019,-0.33010826,"('uneducated', 'educated')"
52,-0.7113454,irrational,rational,-0.36975995,0.34158543,"('irrational', 'rational')"
53,0.45746002,uncreative,creative,1.0611205,0.60366046,"('uncreative', 'creative')"
54,0.9668291,incapable,capable,0.48692495,-0.47990417,"('incapable', 'capable')"
55,0.55138093,incompetent,clever,0.5007301,-0.050650835,"('incompetent', 'clever')"
56,1.0118997,impractical,practical,1.0071421,-0.0047576427,"('impractical', 'practical')"
57,0.95161027,unimaginative,imaginative,0.511531,-0.44007927,"('unimaginative', 'imaginative')"
58,1.0252682,undiscriminating,discriminating,0.67864037,-0.34662783,"('undiscriminating', 'discriminating')"
59,-0.357364,foolish,wise,0.01072905,0.36809304,"('foolish', 'wise')"
60,0.15550525,inefficient,efficient,0.28102097,0.12551571,"('inefficient', 'efficient')"
61,0.58749473,illogical,logical,0.7260983,0.13860357,"('illogical', 'logical')"
62,0.66581327,incompetent,brilliant,0.74472535,0.07891208,"('incompetent', 'brilliant')"
63,1.2880353,unperceptive,insightful,1.1658543,-0.12218094,"('unperceptive', 'insightful')"
64,-0.44020373,shy,confident,-1.0156171,-0.5754134,"('shy', 'confident')"
65,1.0023102,insecure,secure,0.0061249994,-0.9961852,"('insecure', 'secure')"
66,-0.27548426,inactive,active,-0.19466037,0.0808239,"('inactive', 'active')"
67,-0.890112,doubtful,determined,-0.79260194,0.09751004,"('doubtful', 'determined')"
68,-0.2765826,dependent,independent,0.11104933,0.38763192,"('dependent', 'independent')"
69,-1.6111627,lazy,industrious,-0.6669815,0.94418114,"('lazy', 'industrious')"
70,1.982344,lethargic,energetic,1.803282,-0.17906201,"('lethargic', 'energetic')"
71,-0.21204516,diffident,self-confident,0.15984145,0.3718866,"('diffident', 'self-confident')"
72,0.8884162,unambitious,ambitious,0.25527596,-0.6331402,"('unambitious', 'ambitious')"
73,-0.15013973,helpless,self-reliant,0.21423975,0.36437947,"('helpless', 'self-reliant')"
74,0.8531144,undedicated,dedicated,1.9275488,1.0744343,"('undedicated', 'dedicated')"
75,0.057807848,meek,impulsive,-0.3887709,-0.44657874,"('meek', 'impulsive')"
76,0.8402994,anxious,daring,0.5915253,-0.24877411,"('anxious', 'daring')"
77,0.14472511,unmotivated,motivated,-0.44190282,-0.58662796,"('unmotivated', 'motivated')"
78,-0.877209,nonresilient,resilient,-0.17638226,0.70082676,"('nonresilient', 'resilient')"
79,0.25880244,wavering,unwavering,0.21210699,-0.046695456,"('wavering', 'unwavering')"
80,-0.22845969,dominated,dominating,-0.8411219,-0.6126622,"('dominated', 'dominating')"
81,1.5393183,submissive,aggressive,-0.33607376,-1.8753921,"('submissive', 'aggressive')"
82,1.6121079,poor,rich,0.866697,-0.74541086,"('poor', 'rich')"
83,-0.46806207,powerless,powerful,-0.43768364,0.030378431,"('powerless', 'powerful')"
84,0.26790914,inferior,superior,-0.0913213,-0.35923043,"('inferior', 'superior')"
