,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6168847,unsociable,sociable,-0.21229161,-0.8291763,"('unsociable', 'sociable')"
1,1.3180552,unfriendly,friendly,1.9099534,0.5918982,"('unfriendly', 'friendly')"
2,0.9007807,unlikable,likable,0.12728363,-0.77349705,"('unlikable', 'likable')"
3,0.2915079,repellent,pleasant,0.3399246,0.048416704,"('repellent', 'pleasant')"
4,-0.17352964,disliked,liked,0.23015076,0.40368038,"('disliked', 'liked')"
5,0.18435517,distant,outgoing,0.5904534,0.40609822,"('distant', 'outgoing')"
6,0.7023677,distant,open,1.0241665,0.32179874,"('distant', 'open')"
7,1.4854164,insensitive,sensitive,1.6335324,0.14811599,"('insensitive', 'sensitive')"
8,0.6653153,unaffectionate,affectionate,1.4611948,0.7958795,"('unaffectionate', 'affectionate')"
9,0.7171855,unaffectionate,caring,1.6921524,0.9749669,"('unaffectionate', 'caring')"
10,1.7658695,unsympathetic,sympathetic,1.2362096,-0.52965987,"('unsympathetic', 'sympathetic')"
11,-0.13983557,unhelpful,helpful,-0.375357,-0.23552144,"('unhelpful', 'helpful')"
12,0.100480616,unsupportive,supportive,0.87908584,0.7786052,"('unsupportive', 'supportive')"
13,0.17237091,impolite,polite,-0.07958613,-0.25195706,"('impolite', 'polite')"
14,-0.21382871,antisocial,social,0.12456879,0.3383975,"('antisocial', 'social')"
15,0.7451703,boring,funny,0.5096755,-0.23549479,"('boring', 'funny')"
16,0.75757784,unpopular,popular,0.35467654,-0.4029013,"('unpopular', 'popular')"
17,0.15367813,nasty,nice,0.3640849,0.21040677,"('nasty', 'nice')"
18,0.43955728,disagreeable,welcoming,1.1088755,0.6693182,"('disagreeable', 'welcoming')"
19,0.26939502,inhospitable,hospitable,-0.029002262,-0.29839727,"('inhospitable', 'hospitable')"
20,-0.057293966,rough,thoughtful,0.014649278,0.071943246,"('rough', 'thoughtful')"
21,0.776433,immoral,moral,0.21412255,-0.56231046,"('immoral', 'moral')"
22,0.6612645,untrustworthy,trustworthy,0.6182598,-0.04300469,"('untrustworthy', 'trustworthy')"
23,1.0725989,insincere,sincere,0.9259629,-0.14663601,"('insincere', 'sincere')"
24,1.8012758,dishonest,honest,1.8646669,0.06339109,"('dishonest', 'honest')"
25,0.45075044,egoistic,altruistic,0.8782758,0.42752537,"('egoistic', 'altruistic')"
26,0.07243303,hardhearted,benevolent,0.6507409,0.57830787,"('hardhearted', 'benevolent')"
27,0.84083396,hardhearted,softhearted,1.5300201,0.68918616,"('hardhearted', 'softhearted')"
28,0.34795684,disloyal,loyal,0.12058661,-0.22737023,"('disloyal', 'loyal')"
29,-1.1354823,unfair,fair,-0.56942546,0.56605685,"('unfair', 'fair')"
30,0.61052877,intolerant,tolerant,0.44278273,-0.16774604,"('intolerant', 'tolerant')"
31,-0.3595962,evil,good,-0.34080735,0.018788844,"('evil', 'good')"
32,1.5653766,unkind,kind,1.6028523,0.037475705,"('unkind', 'kind')"
33,-0.42628926,wrong,right,0.38313127,0.8094205,"('wrong', 'right')"
34,0.64986986,mean,honorable,0.2585289,-0.39134097,"('mean', 'honorable')"
35,-0.5966649,corrupt,incorrupt,-0.4000973,0.1965676,"('corrupt', 'incorrupt')"
36,0.34566623,hostile,amicable,0.8804882,0.534822,"('hostile', 'amicable')"
37,0.7592358,fake,genuine,0.8362481,0.0770123,"('fake', 'genuine')"
38,0.1831454,untruthful,truthful,0.23252164,0.049376234,"('untruthful', 'truthful')"
39,0.34339684,exploitative,cooperative,0.7256224,0.38222557,"('exploitative', 'cooperative')"
40,0.83367354,stingy,generous,0.4845571,-0.34911644,"('stingy', 'generous')"
41,0.8816646,unforgiving,forgiving,0.43777782,-0.44388676,"('unforgiving', 'forgiving')"
42,0.738863,unreliable,reliable,0.9828277,0.24396473,"('unreliable', 'reliable')"
43,0.8706452,irresponsible,responsible,0.9161265,0.045481265,"('irresponsible', 'responsible')"
44,-1.0029213,prejudiced,unprejudiced,-1.0604722,-0.057550907,"('prejudiced', 'unprejudiced')"
45,0.50371146,incompetent,competent,0.34089682,-0.16281465,"('incompetent', 'competent')"
46,0.38483104,uncompetitive,competitive,0.06530844,-0.31952262,"('uncompetitive', 'competitive')"
47,0.6756592,stupid,smart,0.28716868,-0.3884905,"('stupid', 'smart')"
48,0.9471976,unintelligent,intelligent,0.524122,-0.42307562,"('unintelligent', 'intelligent')"
49,-0.1542834,unable,able,0.57322156,0.72750497,"('unable', 'able')"
50,0.4757685,clumsy,skillful,0.41177654,-0.063991964,"('clumsy', 'skillful')"
51,0.5264764,uneducated,educated,0.16667531,-0.35980105,"('uneducated', 'educated')"
52,-0.06510528,irrational,rational,0.28373545,0.34884074,"('irrational', 'rational')"
53,0.7470748,uncreative,creative,1.0513365,0.30426174,"('uncreative', 'creative')"
54,1.4921967,incapable,capable,0.97342294,-0.51877373,"('incapable', 'capable')"
55,0.52551025,incompetent,clever,0.4604213,-0.06508896,"('incompetent', 'clever')"
56,0.7372989,impractical,practical,0.7856145,0.048315585,"('impractical', 'practical')"
57,1.0424422,unimaginative,imaginative,0.6305437,-0.4118985,"('unimaginative', 'imaginative')"
58,1.3101151,undiscriminating,discriminating,0.88726544,-0.42284966,"('undiscriminating', 'discriminating')"
59,0.104543075,foolish,wise,0.121826045,0.01728297,"('foolish', 'wise')"
60,-0.088774644,inefficient,efficient,0.25309446,0.34186912,"('inefficient', 'efficient')"
61,-0.10050576,illogical,logical,0.16826361,0.26876938,"('illogical', 'logical')"
62,0.34942183,incompetent,brilliant,0.24251413,-0.106907696,"('incompetent', 'brilliant')"
63,1.028854,unperceptive,insightful,0.7598047,-0.2690493,"('unperceptive', 'insightful')"
64,-0.8433397,shy,confident,-1.2722481,-0.42890847,"('shy', 'confident')"
65,0.20912653,insecure,secure,-0.6860085,-0.89513505,"('insecure', 'secure')"
66,0.25934806,inactive,active,0.23063742,-0.028710648,"('inactive', 'active')"
67,-1.1501622,doubtful,determined,-0.78453505,0.36562717,"('doubtful', 'determined')"
68,0.10730992,dependent,independent,-0.002974974,-0.110284895,"('dependent', 'independent')"
69,-1.1362596,lazy,industrious,-0.427979,0.70828056,"('lazy', 'industrious')"
70,1.3127692,lethargic,energetic,1.3994036,0.0866344,"('lethargic', 'energetic')"
71,-0.2443468,diffident,self-confident,-0.042352658,0.20199414,"('diffident', 'self-confident')"
72,0.7396434,unambitious,ambitious,0.2400284,-0.499615,"('unambitious', 'ambitious')"
73,0.6540307,helpless,self-reliant,0.62422025,-0.029810429,"('helpless', 'self-reliant')"
74,0.61708665,undedicated,dedicated,1.4232911,0.80620444,"('undedicated', 'dedicated')"
75,0.28022492,meek,impulsive,-0.41296285,-0.6931878,"('meek', 'impulsive')"
76,0.92268467,anxious,daring,0.6535756,-0.26910907,"('anxious', 'daring')"
77,-0.3460712,unmotivated,motivated,-0.8532401,-0.5071689,"('unmotivated', 'motivated')"
78,-1.0951056,nonresilient,resilient,-0.60761404,0.4874916,"('nonresilient', 'resilient')"
79,0.6531124,wavering,unwavering,0.5496754,-0.10343701,"('wavering', 'unwavering')"
80,-0.57652396,dominated,dominating,-1.0161036,-0.43957967,"('dominated', 'dominating')"
81,1.2435082,submissive,aggressive,-0.28158712,-1.5250953,"('submissive', 'aggressive')"
82,1.5498784,poor,rich,0.5478419,-1.0020365,"('poor', 'rich')"
83,-0.55926186,powerless,powerful,-0.28907222,0.27018964,"('powerless', 'powerful')"
84,0.17202556,inferior,superior,-0.20543379,-0.37745935,"('inferior', 'superior')"
85,1.6554227,insignificant,prestigious,1.7540408,0.09861815,"('insignificant', 'prestigious')"
86,0.014902218,uninfluential,influential,0.31547028,0.30056807,"('uninfluential', 'influential')"
87,0.27993286,unsuccessful,successful,-0.18110693,-0.46103978,"('unsuccessful', 'successful')"
88,1.4013906,low,eminent,1.3147559,-0.086634636,"('low', 'eminent')"
