,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1777147,unsociable,sociable,-0.47813332,-0.655848,"('unsociable', 'sociable')"
1,1.6043708,unfriendly,friendly,2.2938528,0.689482,"('unfriendly', 'friendly')"
2,0.838759,unlikable,likable,-0.09259096,-0.93135,"('unlikable', 'likable')"
3,0.46840906,repellent,pleasant,0.8028527,0.33444363,"('repellent', 'pleasant')"
4,-0.6118328,disliked,liked,-0.12740484,0.48442796,"('disliked', 'liked')"
5,0.66424215,distant,outgoing,1.0159093,0.35166717,"('distant', 'outgoing')"
6,0.60561675,distant,open,1.0768187,0.47120196,"('distant', 'open')"
7,0.85083765,insensitive,sensitive,1.1633831,0.31254548,"('insensitive', 'sensitive')"
8,0.89272696,unaffectionate,affectionate,1.5939691,0.70124215,"('unaffectionate', 'affectionate')"
9,0.73042023,unaffectionate,caring,1.6493919,0.91897166,"('unaffectionate', 'caring')"
10,1.091471,unsympathetic,sympathetic,0.74186224,-0.34960872,"('unsympathetic', 'sympathetic')"
11,0.13141775,unhelpful,helpful,-0.22803073,-0.3594485,"('unhelpful', 'helpful')"
12,0.20478323,unsupportive,supportive,0.9333658,0.7285826,"('unsupportive', 'supportive')"
13,0.048267614,impolite,polite,-0.23818552,-0.28645313,"('impolite', 'polite')"
14,-1.0679486,antisocial,social,-0.74587387,0.3220747,"('antisocial', 'social')"
15,0.32667857,boring,funny,0.15473501,-0.17194356,"('boring', 'funny')"
16,0.5705455,unpopular,popular,0.51371866,-0.05682683,"('unpopular', 'popular')"
17,0.4065379,nasty,nice,0.618767,0.21222913,"('nasty', 'nice')"
18,0.4265828,disagreeable,welcoming,1.2702061,0.8436233,"('disagreeable', 'welcoming')"
19,0.36390367,inhospitable,hospitable,0.14240712,-0.22149655,"('inhospitable', 'hospitable')"
20,-0.102381796,rough,thoughtful,-0.2280074,-0.12562561,"('rough', 'thoughtful')"
21,0.6700735,immoral,moral,0.16028574,-0.5097878,"('immoral', 'moral')"
22,0.23725715,untrustworthy,trustworthy,0.17551659,-0.061740562,"('untrustworthy', 'trustworthy')"
23,1.0149022,insincere,sincere,1.0388286,0.023926377,"('insincere', 'sincere')"
