,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63234746,unsociable,sociable,-0.30283642,-0.9351839,"('unsociable', 'sociable')"
1,1.3813242,unfriendly,friendly,1.9832838,0.6019596,"('unfriendly', 'friendly')"
2,1.0412809,unlikable,likable,0.18156935,-0.8597115,"('unlikable', 'likable')"
3,0.31386265,repellent,pleasant,0.39228263,0.07841998,"('repellent', 'pleasant')"
4,-0.18476611,disliked,liked,0.32682288,0.511589,"('disliked', 'liked')"
5,0.18331048,distant,outgoing,0.69694614,0.51363564,"('distant', 'outgoing')"
6,0.67080915,distant,open,1.112416,0.44160688,"('distant', 'open')"
7,1.5965672,insensitive,sensitive,1.6067636,0.010196447,"('insensitive', 'sensitive')"
8,0.57663476,unaffectionate,affectionate,1.3973541,0.82071936,"('unaffectionate', 'affectionate')"
9,0.67883104,unaffectionate,caring,1.6431885,0.96435744,"('unaffectionate', 'caring')"
10,1.797294,unsympathetic,sympathetic,1.0736551,-0.7236389,"('unsympathetic', 'sympathetic')"
11,-0.10842692,unhelpful,helpful,-0.44403467,-0.33560774,"('unhelpful', 'helpful')"
12,0.11129938,unsupportive,supportive,0.90506774,0.79376835,"('unsupportive', 'supportive')"
13,0.31827837,impolite,polite,-0.12612459,-0.44440296,"('impolite', 'polite')"
14,-0.24182825,antisocial,social,0.0086257085,0.25045395,"('antisocial', 'social')"
15,0.71994436,boring,funny,0.4672899,-0.25265446,"('boring', 'funny')"
16,0.7798338,unpopular,popular,0.4427466,-0.33708718,"('unpopular', 'popular')"
17,0.20253049,nasty,nice,0.39192942,0.18939893,"('nasty', 'nice')"
18,0.46519792,disagreeable,welcoming,1.1787902,0.7135923,"('disagreeable', 'welcoming')"
19,0.2579403,inhospitable,hospitable,-0.038192183,-0.29613248,"('inhospitable', 'hospitable')"
20,-0.13106559,rough,thoughtful,-0.0712668,0.059798792,"('rough', 'thoughtful')"
21,0.8177413,immoral,moral,0.11922819,-0.6985131,"('immoral', 'moral')"
22,0.6195761,untrustworthy,trustworthy,0.55002415,-0.069551945,"('untrustworthy', 'trustworthy')"
23,1.1037464,insincere,sincere,0.83417124,-0.26957518,"('insincere', 'sincere')"
24,1.7732649,dishonest,honest,1.7801172,0.006852269,"('dishonest', 'honest')"
25,0.45789132,egoistic,altruistic,0.9759036,0.5180123,"('egoistic', 'altruistic')"
26,0.013608381,hardhearted,benevolent,0.6455809,0.6319725,"('hardhearted', 'benevolent')"
27,0.78596723,hardhearted,softhearted,1.5354748,0.74950755,"('hardhearted', 'softhearted')"
28,0.42982823,disloyal,loyal,0.2200608,-0.20976743,"('disloyal', 'loyal')"
29,-1.1931523,unfair,fair,-0.59925544,0.59389687,"('unfair', 'fair')"
30,0.5604599,intolerant,tolerant,0.37183493,-0.18862498,"('intolerant', 'tolerant')"
31,-0.41981912,evil,good,-0.22743312,0.192386,"('evil', 'good')"
32,1.6557902,unkind,kind,1.5654782,-0.090312004,"('unkind', 'kind')"
33,-0.36473596,wrong,right,0.49898523,0.8637212,"('wrong', 'right')"
34,0.5719311,mean,honorable,0.1659061,-0.40602502,"('mean', 'honorable')"
35,-0.5979575,corrupt,incorrupt,-0.31978154,0.27817595,"('corrupt', 'incorrupt')"
36,0.3500418,hostile,amicable,0.89000505,0.53996325,"('hostile', 'amicable')"
37,0.7293755,fake,genuine,0.70362663,-0.025748849,"('fake', 'genuine')"
38,0.1411484,untruthful,truthful,0.18944247,0.048294067,"('untruthful', 'truthful')"
39,0.39531943,exploitative,cooperative,0.71729803,0.3219786,"('exploitative', 'cooperative')"
40,0.90252537,stingy,generous,0.560982,-0.34154338,"('stingy', 'generous')"
41,0.9219165,unforgiving,forgiving,0.45721596,-0.46470052,"('unforgiving', 'forgiving')"
42,0.7580291,unreliable,reliable,0.99043226,0.23240316,"('unreliable', 'reliable')"
43,0.8741004,irresponsible,responsible,0.8487359,-0.025364459,"('irresponsible', 'responsible')"
44,-0.8754761,prejudiced,unprejudiced,-1.0326415,-0.15716541,"('prejudiced', 'unprejudiced')"
45,0.49059132,incompetent,competent,0.3660738,-0.12451753,"('incompetent', 'competent')"
46,0.47191796,uncompetitive,competitive,0.0728409,-0.39907706,"('uncompetitive', 'competitive')"
47,0.7868774,stupid,smart,0.30982518,-0.4770522,"('stupid', 'smart')"
48,1.0720488,unintelligent,intelligent,0.488229,-0.58381975,"('unintelligent', 'intelligent')"
49,-0.12058435,unable,able,0.6023339,0.7229183,"('unable', 'able')"
50,0.5458952,clumsy,skillful,0.4512562,-0.09463903,"('clumsy', 'skillful')"
51,0.4931699,uneducated,educated,0.065666474,-0.42750344,"('uneducated', 'educated')"
52,-0.16562188,irrational,rational,0.24114545,0.4067673,"('irrational', 'rational')"
53,0.8104416,uncreative,creative,1.1133728,0.3029312,"('uncreative', 'creative')"
54,1.5840145,incapable,capable,0.9390554,-0.64495915,"('incapable', 'capable')"
55,0.42868647,incompetent,clever,0.33048043,-0.09820604,"('incompetent', 'clever')"
56,0.72531027,impractical,practical,0.6648126,-0.06049764,"('impractical', 'practical')"
57,1.1262623,unimaginative,imaginative,0.6580525,-0.4682098,"('unimaginative', 'imaginative')"
58,1.2072632,undiscriminating,discriminating,0.83290213,-0.3743611,"('undiscriminating', 'discriminating')"
59,0.056844465,foolish,wise,0.094177835,0.03733337,"('foolish', 'wise')"
60,-0.119542554,inefficient,efficient,0.08726645,0.20680901,"('inefficient', 'efficient')"
61,-0.15473159,illogical,logical,0.056059632,0.21079122,"('illogical', 'logical')"
62,0.38237965,incompetent,brilliant,0.17245531,-0.20992434,"('incompetent', 'brilliant')"
