,Value_Male,0,1,Value_Female,female-male,tuple
0,0.104589,unsociable,sociable,-0.48259333,-0.58718234,"('unsociable', 'sociable')"
1,1.7804567,unfriendly,friendly,1.9439249,0.16346824,"('unfriendly', 'friendly')"
2,0.72261095,unlikable,likable,-0.06034994,-0.7829609,"('unlikable', 'likable')"
3,0.1643403,repellent,pleasant,0.29076812,0.12642781,"('repellent', 'pleasant')"
4,0.25882998,disliked,liked,0.23988387,-0.018946111,"('disliked', 'liked')"
5,0.22308442,distant,outgoing,0.45975292,0.2366685,"('distant', 'outgoing')"
6,0.37808806,distant,open,0.6996674,0.32157934,"('distant', 'open')"
7,1.5356052,insensitive,sensitive,1.5786982,0.043092966,"('insensitive', 'sensitive')"
8,1.6271747,unaffectionate,affectionate,1.990884,0.3637092,"('unaffectionate', 'affectionate')"
9,1.411666,unaffectionate,caring,2.018192,0.606526,"('unaffectionate', 'caring')"
10,1.3920107,unsympathetic,sympathetic,1.1340969,-0.25791383,"('unsympathetic', 'sympathetic')"
11,-0.02792223,unhelpful,helpful,-0.24211933,-0.2141971,"('unhelpful', 'helpful')"
12,0.41872907,unsupportive,supportive,1.2977045,0.8789754,"('unsupportive', 'supportive')"
13,-0.20196515,impolite,polite,-0.17042899,0.031536162,"('impolite', 'polite')"
14,-0.027984211,antisocial,social,0.51891243,0.54689664,"('antisocial', 'social')"
15,0.6299344,boring,funny,0.40694916,-0.22298521,"('boring', 'funny')"
16,-0.33245155,unpopular,popular,-0.52654624,-0.19409469,"('unpopular', 'popular')"
17,0.15643206,nasty,nice,0.2485177,0.092085645,"('nasty', 'nice')"
18,0.0049199536,disagreeable,welcoming,0.7914591,0.78653914,"('disagreeable', 'welcoming')"
19,0.3718799,inhospitable,hospitable,-0.06979308,-0.44167298,"('inhospitable', 'hospitable')"
20,-0.22893274,rough,thoughtful,-0.3648821,-0.13594937,"('rough', 'thoughtful')"
21,0.059008934,immoral,moral,-0.29932758,-0.3583365,"('immoral', 'moral')"
22,0.16110592,untrustworthy,trustworthy,0.43616715,0.27506125,"('untrustworthy', 'trustworthy')"
23,0.87037563,insincere,sincere,0.91944337,0.049067736,"('insincere', 'sincere')"
24,1.6093619,dishonest,honest,1.5854675,-0.02389443,"('dishonest', 'honest')"
25,0.8420724,egoistic,altruistic,0.97424805,0.13217562,"('egoistic', 'altruistic')"
26,0.94722986,hardhearted,benevolent,1.3828744,0.4356445,"('hardhearted', 'benevolent')"
27,0.99618065,hardhearted,softhearted,1.5944337,0.598253,"('hardhearted', 'softhearted')"
28,0.9796265,disloyal,loyal,0.4666651,-0.5129614,"('disloyal', 'loyal')"
29,-1.3014417,unfair,fair,-0.760333,0.54110867,"('unfair', 'fair')"
30,0.011840264,intolerant,tolerant,0.2545326,0.24269234,"('intolerant', 'tolerant')"
31,-0.21615008,evil,good,-0.25901714,-0.042867064,"('evil', 'good')"
32,1.8959032,unkind,kind,1.8363621,-0.059541106,"('unkind', 'kind')"
33,-0.39967674,wrong,right,0.3339801,0.7336569,"('wrong', 'right')"
34,0.18892114,mean,honorable,-0.10791737,-0.29683852,"('mean', 'honorable')"
35,-0.56658196,corrupt,incorrupt,-0.6500523,-0.083470345,"('corrupt', 'incorrupt')"
36,0.37110686,hostile,amicable,0.5667778,0.19567096,"('hostile', 'amicable')"
37,1.50485,fake,genuine,1.1101449,-0.39470518,"('fake', 'genuine')"
38,0.15895247,untruthful,truthful,0.106136456,-0.05281602,"('untruthful', 'truthful')"
39,-0.08864558,exploitative,cooperative,0.5205418,0.60918736,"('exploitative', 'cooperative')"
