,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6217229,-0.0403387,-0.6620615999999999
1,"('unfriendly', 'friendly')",1.6941366,1.9812116,0.28707499999999997
2,"('unlikable', 'likable')",0.9970849,0.282597,-0.7144879000000001
3,"('repellent', 'pleasant')",0.35465,0.4992431,0.14459309999999997
4,"('disliked', 'liked')",0.1428822,0.4048744,0.2619922
5,"('distant', 'outgoing')",0.319071,0.6389396,0.31986860000000006
6,"('distant', 'open')",0.5414434,0.9219047,0.3804613
7,"('insensitive', 'sensitive')",1.2913569,1.3942968,0.10293989999999997
8,"('unaffectionate', 'affectionate')",0.8622623,1.3462044,0.48394209999999993
9,"('unaffectionate', 'caring')",0.8150742,1.5062081,0.6911339000000001
10,"('unsympathetic', 'sympathetic')",1.1737933,0.7592003,-0.414593
11,"('unhelpful', 'helpful')",0.0046458,-0.1916285,-0.1962743
12,"('unsupportive', 'supportive')",0.2619856,0.9899965,0.7280108999999999
13,"('impolite', 'polite')",-0.1013505,-0.159828,-0.0584775
14,"('antisocial', 'social')",-0.5182331,0.0945185,0.6127516
15,"('boring', 'funny')",0.8363146,0.6649063,-0.17140830000000007
16,"('unpopular', 'popular')",0.4980095,0.1432111,-0.35479839999999996
17,"('nasty', 'nice')",0.1261523,0.3655328,0.2393805
18,"('disagreeable', 'welcoming')",0.6086111,1.3341428,0.7255317
19,"('inhospitable', 'hospitable')",0.5717109,0.0942567,-0.47745420000000005
20,"('rough', 'thoughtful')",-0.3781391,-0.2383275,0.1398116
21,"('immoral', 'moral')",0.5265306,0.0975791,-0.42895149999999993
22,"('untrustworthy', 'trustworthy')",0.3982375,0.59943,0.2011925
23,"('insincere', 'sincere')",1.141537,1.1400922,-0.0014448000000000238
24,"('dishonest', 'honest')",1.5393998,1.5513113,0.011911500000000075
25,"('egoistic', 'altruistic')",0.9320502,0.986942,0.054891799999999935
26,"('hardhearted', 'benevolent')",0.3290135,0.8789929,0.5499794
27,"('hardhearted', 'softhearted')",0.6376193,1.3031308,0.6655114999999999
28,"('disloyal', 'loyal')",0.2959488,0.0561147,-0.2398341
29,"('unfair', 'fair')",-1.2973071,-0.7270437,0.5702634000000001
30,"('intolerant', 'tolerant')",0.6822287,0.7164508,0.03422210000000003
31,"('evil', 'good')",-0.3120193,-0.2456769,0.0663424
32,"('unkind', 'kind')",1.6577953,1.5674687,-0.09032660000000003
33,"('wrong', 'right')",-0.3223216,0.4240575,0.7463791
34,"('mean', 'honorable')",0.595139,0.2023866,-0.3927524
35,"('corrupt', 'incorrupt')",-0.7659178,-0.8108996,-0.04498180000000007
36,"('hostile', 'amicable')",0.6866457,0.8453054,0.15865969999999996
37,"('fake', 'genuine')",0.6589825,0.519337,-0.13964549999999998
38,"('untruthful', 'truthful')",0.2422146,0.1256879,-0.11652670000000001
39,"('exploitative', 'cooperative')",-0.0310901,0.4708712,0.5019612999999999
40,"('stingy', 'generous')",0.4150189,0.1823923,-0.23262660000000002
41,"('unforgiving', 'forgiving')",0.8706283,0.4376903,-0.43293800000000005
42,"('unreliable', 'reliable')",0.4450335,0.8606418,0.4156083
43,"('irresponsible', 'responsible')",0.686585,0.9508169,0.26423189999999996
