,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0484602,unsociable,sociable,0.23536202,-0.8130982,"('unsociable', 'sociable')"
1,1.5835953,unfriendly,friendly,2.204865,0.6212697,"('unfriendly', 'friendly')"
2,1.6537678,unlikable,likable,0.7492171,-0.90455073,"('unlikable', 'likable')"
3,0.69314957,repellent,pleasant,1.146173,0.45302343,"('repellent', 'pleasant')"
4,-0.053732846,disliked,liked,0.32001054,0.37374339,"('disliked', 'liked')"
5,0.1460816,distant,outgoing,0.56103706,0.41495547,"('distant', 'outgoing')"
6,-0.13629174,distant,open,0.5344458,0.67073756,"('distant', 'open')"
7,2.0395708,insensitive,sensitive,2.3429186,0.30334783,"('insensitive', 'sensitive')"
8,0.7843517,unaffectionate,affectionate,1.3898536,0.6055019,"('unaffectionate', 'affectionate')"
9,0.44934738,unaffectionate,caring,1.3693904,0.920043,"('unaffectionate', 'caring')"
10,2.101516,unsympathetic,sympathetic,1.3603551,-0.74116087,"('unsympathetic', 'sympathetic')"
11,0.15942943,unhelpful,helpful,-0.18382496,-0.3432544,"('unhelpful', 'helpful')"
12,0.81685287,unsupportive,supportive,1.5004336,0.6835807,"('unsupportive', 'supportive')"
13,0.5115307,impolite,polite,0.26456589,-0.24696481,"('impolite', 'polite')"
14,-0.36296716,antisocial,social,-0.07183545,0.2911317,"('antisocial', 'social')"
15,0.32782137,boring,funny,0.27348083,-0.05434054,"('boring', 'funny')"
16,0.4078778,unpopular,popular,0.42775878,0.01988098,"('unpopular', 'popular')"
17,-0.055317413,nasty,nice,0.3478356,0.403153,"('nasty', 'nice')"
18,0.5131766,disagreeable,welcoming,1.2443095,0.7311329,"('disagreeable', 'welcoming')"
19,0.22788587,inhospitable,hospitable,0.010283364,-0.2176025,"('inhospitable', 'hospitable')"
20,-0.206251,rough,thoughtful,0.07052928,0.27678028,"('rough', 'thoughtful')"
21,1.6627977,immoral,moral,0.6530476,-1.0097501,"('immoral', 'moral')"
22,0.4622603,untrustworthy,trustworthy,0.43575323,-0.02650708,"('untrustworthy', 'trustworthy')"
23,1.5394403,insincere,sincere,1.3855168,-0.15392351,"('insincere', 'sincere')"
24,2.0867832,dishonest,honest,1.8731103,-0.21367288,"('dishonest', 'honest')"
25,0.64801365,egoistic,altruistic,0.8547327,0.20671904,"('egoistic', 'altruistic')"
26,-0.10800654,hardhearted,benevolent,0.5037814,0.6117879,"('hardhearted', 'benevolent')"
27,0.8451909,hardhearted,softhearted,1.9386106,1.0934197,"('hardhearted', 'softhearted')"
28,0.45020247,disloyal,loyal,0.31810477,-0.13209769,"('disloyal', 'loyal')"
29,-0.927407,unfair,fair,-0.30123997,0.62616706,"('unfair', 'fair')"
30,1.3945907,intolerant,tolerant,0.97985196,-0.41473877,"('intolerant', 'tolerant')"
31,-1.094627,evil,good,-0.9077286,0.18689841,"('evil', 'good')"
32,2.001231,unkind,kind,1.9169677,-0.084263206,"('unkind', 'kind')"
33,-0.35406724,wrong,right,0.4924329,0.84650016,"('wrong', 'right')"
34,0.48781198,mean,honorable,0.2029252,-0.28488678,"('mean', 'honorable')"
35,-2.0780544,corrupt,incorrupt,-1.5731368,0.5049176,"('corrupt', 'incorrupt')"
36,0.078155726,hostile,amicable,0.696311,0.61815524,"('hostile', 'amicable')"
37,0.98122513,fake,genuine,0.8023289,-0.17889625,"('fake', 'genuine')"
38,0.26695904,untruthful,truthful,0.15218824,-0.1147708,"('untruthful', 'truthful')"
39,-0.25909692,exploitative,cooperative,0.2514346,0.51053154,"('exploitative', 'cooperative')"
40,0.90633565,stingy,generous,0.80530393,-0.10103172,"('stingy', 'generous')"
41,1.2560861,unforgiving,forgiving,0.7467655,-0.5093206,"('unforgiving', 'forgiving')"
42,0.57816744,unreliable,reliable,0.8311693,0.25300187,"('unreliable', 'reliable')"
43,1.605993,irresponsible,responsible,1.4540939,-0.1518991,"('irresponsible', 'responsible')"
44,-0.64708644,prejudiced,unprejudiced,-1.2410433,-0.5939569,"('prejudiced', 'unprejudiced')"
45,0.79791546,incompetent,competent,1.0806726,0.28275716,"('incompetent', 'competent')"
46,0.60841346,uncompetitive,competitive,0.54284734,-0.06556612,"('uncompetitive', 'competitive')"
47,0.6930902,stupid,smart,0.6616823,-0.031407893,"('stupid', 'smart')"
48,1.6696172,unintelligent,intelligent,1.1815381,-0.48807907,"('unintelligent', 'intelligent')"
49,0.1827261,unable,able,1.0574723,0.87474626,"('unable', 'able')"
50,0.19714485,clumsy,skillful,0.52727884,0.33013397,"('clumsy', 'skillful')"
51,0.74014616,uneducated,educated,0.4033055,-0.33684066,"('uneducated', 'educated')"
52,-0.28644896,irrational,rational,-0.22884181,0.057607144,"('irrational', 'rational')"
53,0.7259491,uncreative,creative,1.2850977,0.5591486,"('uncreative', 'creative')"
54,1.8685086,incapable,capable,1.134224,-0.7342845,"('incapable', 'capable')"
55,0.7185489,incompetent,clever,0.5536993,-0.16484958,"('incompetent', 'clever')"
56,0.61523217,impractical,practical,0.79688907,0.1816569,"('impractical', 'practical')"
57,0.29539108,unimaginative,imaginative,0.121959366,-0.17343172,"('unimaginative', 'imaginative')"
58,0.4469572,undiscriminating,discriminating,0.38875037,-0.058206826,"('undiscriminating', 'discriminating')"
59,-0.27398425,foolish,wise,-0.04508625,0.228898,"('foolish', 'wise')"
60,0.40955594,inefficient,efficient,0.54389626,0.13434032,"('inefficient', 'efficient')"
61,-0.16487819,illogical,logical,0.3706646,0.5355428,"('illogical', 'logical')"
62,1.325777,incompetent,brilliant,1.1720335,-0.1537435,"('incompetent', 'brilliant')"
63,1.2797747,unperceptive,insightful,1.18817,-0.09160471,"('unperceptive', 'insightful')"
64,-0.7589576,shy,confident,-1.573534,-0.8145764,"('shy', 'confident')"
65,0.5122806,insecure,secure,-0.47656173,-0.9888423,"('insecure', 'secure')"
66,-0.66786605,inactive,active,-0.50552624,0.1623398,"('inactive', 'active')"
67,-0.8495044,doubtful,determined,-0.9524912,-0.10298681,"('doubtful', 'determined')"
68,-0.43151343,dependent,independent,-0.16314545,0.26836798,"('dependent', 'independent')"
69,-1.6237429,lazy,industrious,-0.63474727,0.9889957,"('lazy', 'industrious')"
70,1.3861387,lethargic,energetic,1.4980931,0.11195445,"('lethargic', 'energetic')"
71,-0.3595842,diffident,self-confident,0.13812953,0.49771374,"('diffident', 'self-confident')"
72,1.2871315,unambitious,ambitious,0.39742112,-0.8897104,"('unambitious', 'ambitious')"
73,-0.1752694,helpless,self-reliant,-0.11002866,0.06524073,"('helpless', 'self-reliant')"
74,0.33204764,undedicated,dedicated,1.7485944,1.4165468,"('undedicated', 'dedicated')"
75,0.07421419,meek,impulsive,-0.45018575,-0.52439994,"('meek', 'impulsive')"
76,0.82505596,anxious,daring,0.49464324,-0.33041272,"('anxious', 'daring')"
77,0.88190323,unmotivated,motivated,-0.007673592,-0.88957685,"('unmotivated', 'motivated')"
78,-0.66210604,nonresilient,resilient,-0.018466424,0.6436396,"('nonresilient', 'resilient')"
79,-0.0885358,wavering,unwavering,0.008405397,0.096941195,"('wavering', 'unwavering')"
80,-0.64765793,dominated,dominating,-1.2305938,-0.58293587,"('dominated', 'dominating')"
81,1.6645882,submissive,aggressive,-0.44110262,-2.105691,"('submissive', 'aggressive')"
82,2.0381188,poor,rich,1.3958868,-0.64223206,"('poor', 'rich')"
83,-0.72845894,powerless,powerful,-0.73311514,-0.0046561956,"('powerless', 'powerful')"
84,0.06658929,inferior,superior,-0.37677994,-0.44336924,"('inferior', 'superior')"
85,0.22169128,insignificant,prestigious,0.71268874,0.49099746,"('insignificant', 'prestigious')"
86,0.34013903,uninfluential,influential,0.7578385,0.41769946,"('uninfluential', 'influential')"
87,-0.27616417,unsuccessful,successful,-0.60909516,-0.33293098,"('unsuccessful', 'successful')"
88,1.4929588,low,eminent,1.1972314,-0.29572737,"('low', 'eminent')"
