,Value_Male,0,1,Value_Female,female-male,tuple
0,1.608485,unsociable,sociable,0.6068033,-1.0016817,"('unsociable', 'sociable')"
1,1.2013226,unfriendly,friendly,2.0162382,0.81491566,"('unfriendly', 'friendly')"
2,1.1092522,unlikable,likable,0.5230951,-0.58615714,"('unlikable', 'likable')"
3,0.42038113,repellent,pleasant,0.8827564,0.46237528,"('repellent', 'pleasant')"
4,-0.3571088,disliked,liked,0.17290246,0.5300113,"('disliked', 'liked')"
5,-0.06682391,distant,outgoing,0.29433316,0.36115706,"('distant', 'outgoing')"
6,-0.14133383,distant,open,0.35712534,0.49845916,"('distant', 'open')"
7,2.1161053,insensitive,sensitive,2.4907026,0.3745973,"('insensitive', 'sensitive')"
8,0.33324197,unaffectionate,affectionate,1.2674234,0.93418145,"('unaffectionate', 'affectionate')"
9,0.2593164,unaffectionate,caring,1.3343667,1.0750502,"('unaffectionate', 'caring')"
10,2.473071,unsympathetic,sympathetic,1.6428455,-0.8302256,"('unsympathetic', 'sympathetic')"
11,0.32625896,unhelpful,helpful,0.038071766,-0.2881872,"('unhelpful', 'helpful')"
12,0.63295805,unsupportive,supportive,1.4561757,0.82321763,"('unsupportive', 'supportive')"
13,0.72914076,impolite,polite,0.27821174,-0.45092902,"('impolite', 'polite')"
14,-0.08698893,antisocial,social,0.06960899,0.15659791,"('antisocial', 'social')"
15,0.5432829,boring,funny,0.50594896,-0.037333965,"('boring', 'funny')"
16,-0.54213184,unpopular,popular,-0.13084377,0.41128808,"('unpopular', 'popular')"
17,0.080927104,nasty,nice,0.30162305,0.22069594,"('nasty', 'nice')"
18,-0.10657858,disagreeable,welcoming,0.86456203,0.9711406,"('disagreeable', 'welcoming')"
19,-0.028653711,inhospitable,hospitable,-0.13838317,-0.109729454,"('inhospitable', 'hospitable')"
20,0.044066194,rough,thoughtful,0.3191921,0.27512592,"('rough', 'thoughtful')"
21,1.4838789,immoral,moral,0.52409744,-0.9597814,"('immoral', 'moral')"
22,0.5484095,untrustworthy,trustworthy,0.41627952,-0.13213,"('untrustworthy', 'trustworthy')"
23,1.5436206,insincere,sincere,1.391269,-0.15235162,"('insincere', 'sincere')"
24,2.070292,dishonest,honest,1.8080707,-0.26222134,"('dishonest', 'honest')"
25,0.17446692,egoistic,altruistic,0.71586794,0.541401,"('egoistic', 'altruistic')"
26,-0.06345166,hardhearted,benevolent,0.5025873,0.56603897,"('hardhearted', 'benevolent')"
27,1.1347548,hardhearted,softhearted,2.0993443,0.9645895,"('hardhearted', 'softhearted')"
28,0.71366835,disloyal,loyal,0.4378101,-0.27585825,"('disloyal', 'loyal')"
29,-0.7060716,unfair,fair,0.05913966,0.7652113,"('unfair', 'fair')"
30,1.4960669,intolerant,tolerant,1.1739742,-0.32209277,"('intolerant', 'tolerant')"
31,-1.1449255,evil,good,-0.7783593,0.36656618,"('evil', 'good')"
32,1.7947185,unkind,kind,1.7307557,-0.06396282,"('unkind', 'kind')"
33,-0.64527225,wrong,right,0.26201975,0.907292,"('wrong', 'right')"
34,0.46635973,mean,honorable,0.06340683,-0.4029529,"('mean', 'honorable')"
35,-2.0285366,corrupt,incorrupt,-1.4824141,0.54612243,"('corrupt', 'incorrupt')"
36,-0.27363622,hostile,amicable,0.57330704,0.84694326,"('hostile', 'amicable')"
37,0.96093804,fake,genuine,0.9161326,-0.044805408,"('fake', 'genuine')"
38,-0.28140053,untruthful,truthful,-0.26783276,0.0135677755,"('untruthful', 'truthful')"
39,-0.6533266,exploitative,cooperative,0.0340865,0.6874131,"('exploitative', 'cooperative')"
40,1.4366261,stingy,generous,1.147711,-0.28891504,"('stingy', 'generous')"
41,1.426321,unforgiving,forgiving,0.8464947,-0.57982635,"('unforgiving', 'forgiving')"
42,0.5525615,unreliable,reliable,0.8887171,0.3361556,"('unreliable', 'reliable')"
43,1.4547838,irresponsible,responsible,1.3432657,-0.111518145,"('irresponsible', 'responsible')"
44,-0.832498,prejudiced,unprejudiced,-1.3357191,-0.5032211,"('prejudiced', 'unprejudiced')"
45,1.2397178,incompetent,competent,1.1325561,-0.10716176,"('incompetent', 'competent')"
46,0.7382286,uncompetitive,competitive,0.47758967,-0.26063895,"('uncompetitive', 'competitive')"
47,1.1659297,stupid,smart,0.92773986,-0.23818982,"('stupid', 'smart')"
48,1.9579196,unintelligent,intelligent,1.4255655,-0.5323541,"('unintelligent', 'intelligent')"
49,0.43193525,unable,able,1.3051332,0.873198,"('unable', 'able')"
50,-0.35093608,clumsy,skillful,0.2533515,0.6042876,"('clumsy', 'skillful')"
51,0.93378043,uneducated,educated,0.58358026,-0.35020018,"('uneducated', 'educated')"
52,-0.6033079,irrational,rational,-0.12135496,0.48195294,"('irrational', 'rational')"
53,0.49796504,uncreative,creative,1.1392899,0.6413248,"('uncreative', 'creative')"
54,1.113598,incapable,capable,0.6287264,-0.48487157,"('incapable', 'capable')"
55,1.0439206,incompetent,clever,0.84386903,-0.2000516,"('incompetent', 'clever')"
56,1.281025,impractical,practical,1.2538145,-0.027210593,"('impractical', 'practical')"
57,0.7237291,unimaginative,imaginative,0.47346568,-0.2502634,"('unimaginative', 'imaginative')"
58,1.022203,undiscriminating,discriminating,0.71111774,-0.31108522,"('undiscriminating', 'discriminating')"
59,-0.4310003,foolish,wise,-0.042348288,0.388652,"('foolish', 'wise')"
60,0.5134617,inefficient,efficient,0.5854472,0.07198548,"('inefficient', 'efficient')"
61,0.60387397,illogical,logical,0.90469277,0.3008188,"('illogical', 'logical')"
62,1.2582676,incompetent,brilliant,1.0876291,-0.17063856,"('incompetent', 'brilliant')"
63,1.4588215,unperceptive,insightful,1.3218179,-0.13700366,"('unperceptive', 'insightful')"
64,-0.56324613,shy,confident,-1.2797644,-0.7165183,"('shy', 'confident')"
