,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.566316,unsociable,sociable,-0.948172,-0.38185596,"('unsociable', 'sociable')"
1,1.8656778,unfriendly,friendly,2.3462133,0.4805355,"('unfriendly', 'friendly')"
2,0.46754023,unlikable,likable,-0.14138715,-0.60892737,"('unlikable', 'likable')"
3,-0.32571393,repellent,pleasant,-0.047369014,0.27834493,"('repellent', 'pleasant')"
4,-0.033583086,disliked,liked,0.21191347,0.24549656,"('disliked', 'liked')"
5,0.8501576,distant,outgoing,1.0861871,0.2360295,"('distant', 'outgoing')"
6,1.3137765,distant,open,1.4885564,0.17477989,"('distant', 'open')"
7,0.73136955,insensitive,sensitive,1.186948,0.4555784,"('insensitive', 'sensitive')"
8,1.3265325,unaffectionate,affectionate,2.0046887,0.67815626,"('unaffectionate', 'affectionate')"
9,1.2033969,unaffectionate,caring,2.1872382,0.9838413,"('unaffectionate', 'caring')"
10,0.66862243,unsympathetic,sympathetic,0.6689451,0.00032263994,"('unsympathetic', 'sympathetic')"
11,-0.5137646,unhelpful,helpful,-0.5577106,-0.04394597,"('unhelpful', 'helpful')"
12,-0.01834656,unsupportive,supportive,0.9568378,0.9751843,"('unsupportive', 'supportive')"
13,-0.57624376,impolite,polite,-0.4181505,0.15809324,"('impolite', 'polite')"
14,-1.0431737,antisocial,social,-0.40538535,0.6377883,"('antisocial', 'social')"
15,0.33790785,boring,funny,0.35819367,0.020285815,"('boring', 'funny')"
16,0.7383355,unpopular,popular,0.4057741,-0.3325614,"('unpopular', 'popular')"
17,0.20614009,nasty,nice,0.48980057,0.28366047,"('nasty', 'nice')"
18,0.38035432,disagreeable,welcoming,1.3193489,0.93899465,"('disagreeable', 'welcoming')"
19,0.53043336,inhospitable,hospitable,0.19331485,-0.3371185,"('inhospitable', 'hospitable')"
20,-0.16763046,rough,thoughtful,-0.19005068,-0.022420213,"('rough', 'thoughtful')"
21,-0.09372694,immoral,moral,-0.23472491,-0.14099798,"('immoral', 'moral')"
22,-0.09636694,untrustworthy,trustworthy,0.23564284,0.3320098,"('untrustworthy', 'trustworthy')"
23,0.4485098,insincere,sincere,0.6930869,0.24457711,"('insincere', 'sincere')"
24,1.6212827,dishonest,honest,1.8366445,0.21536183,"('dishonest', 'honest')"
25,0.794972,egoistic,altruistic,1.0286887,0.23371667,"('egoistic', 'altruistic')"
26,0.30239838,hardhearted,benevolent,0.9904825,0.6880841,"('hardhearted', 'benevolent')"
27,0.84642726,hardhearted,softhearted,1.4198933,0.573466,"('hardhearted', 'softhearted')"
28,0.42872694,disloyal,loyal,0.18933395,-0.239393,"('disloyal', 'loyal')"
29,-1.0069869,unfair,fair,-0.4353657,0.5716212,"('unfair', 'fair')"
30,0.09157945,intolerant,tolerant,0.12927327,0.037693813,"('intolerant', 'tolerant')"
