,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7408441,unsociable,sociable,-0.15464208,-0.8954861,"('unsociable', 'sociable')"
1,0.95251936,unfriendly,friendly,1.2868431,0.3343237,"('unfriendly', 'friendly')"
2,1.1604424,unlikable,likable,0.22447321,-0.9359691,"('unlikable', 'likable')"
3,0.574655,repellent,pleasant,0.6010686,0.02641362,"('repellent', 'pleasant')"
4,-0.40979978,disliked,liked,-0.1469618,0.262838,"('disliked', 'liked')"
5,-0.39302704,distant,outgoing,0.10000837,0.4930354,"('distant', 'outgoing')"
6,-0.3583265,distant,open,0.22184333,0.5801698,"('distant', 'open')"
7,1.259226,insensitive,sensitive,1.4664708,0.20724487,"('insensitive', 'sensitive')"
8,0.37932593,unaffectionate,affectionate,1.1116049,0.732279,"('unaffectionate', 'affectionate')"
9,0.18765369,unaffectionate,caring,1.1507589,0.9631052,"('unaffectionate', 'caring')"
10,1.5685279,unsympathetic,sympathetic,1.0367748,-0.5317532,"('unsympathetic', 'sympathetic')"
11,0.062391628,unhelpful,helpful,-0.24991092,-0.31230256,"('unhelpful', 'helpful')"
12,0.41582182,unsupportive,supportive,1.0642496,0.64842784,"('unsupportive', 'supportive')"
13,0.1888256,impolite,polite,0.057927873,-0.13089773,"('impolite', 'polite')"
14,-0.18051738,antisocial,social,0.22535312,0.4058705,"('antisocial', 'social')"
15,0.23128094,boring,funny,0.21635583,-0.014925107,"('boring', 'funny')"
16,0.16475615,unpopular,popular,0.027028017,-0.13772812,"('unpopular', 'popular')"
17,0.0823472,nasty,nice,0.41303986,0.33069265,"('nasty', 'nice')"
18,0.24531376,disagreeable,welcoming,1.0512638,0.80595005,"('disagreeable', 'welcoming')"
19,0.03338208,inhospitable,hospitable,-0.3103622,-0.34374428,"('inhospitable', 'hospitable')"
20,-0.25290543,rough,thoughtful,-0.25520498,-0.0022995472,"('rough', 'thoughtful')"
21,1.099841,immoral,moral,0.37870288,-0.7211381,"('immoral', 'moral')"
22,0.6352321,untrustworthy,trustworthy,0.4571672,-0.17806488,"('untrustworthy', 'trustworthy')"
23,1.2104639,insincere,sincere,1.1495466,-0.06091726,"('insincere', 'sincere')"
24,1.6259131,dishonest,honest,1.4157559,-0.21015728,"('dishonest', 'honest')"
25,0.2860962,egoistic,altruistic,0.49591553,0.20981935,"('egoistic', 'altruistic')"
26,0.27337956,hardhearted,benevolent,0.70660657,0.433227,"('hardhearted', 'benevolent')"
27,0.2392271,hardhearted,softhearted,1.153885,0.9146579,"('hardhearted', 'softhearted')"
28,0.12655097,disloyal,loyal,-0.14652155,-0.27307254,"('disloyal', 'loyal')"
29,-1.5545542,unfair,fair,-0.88983107,0.66472316,"('unfair', 'fair')"
30,1.1563889,intolerant,tolerant,0.97934943,-0.17703944,"('intolerant', 'tolerant')"
31,-0.7205764,evil,good,-0.78429073,-0.063714325,"('evil', 'good')"
32,1.7815979,unkind,kind,1.656974,-0.124623895,"('unkind', 'kind')"
33,-0.70156604,wrong,right,0.30909666,1.0106627,"('wrong', 'right')"
34,0.22583485,mean,honorable,-0.07268452,-0.29851937,"('mean', 'honorable')"
35,-1.5122685,corrupt,incorrupt,-1.3636696,0.14859891,"('corrupt', 'incorrupt')"
36,0.018374998,hostile,amicable,0.30279687,0.28442186,"('hostile', 'amicable')"
37,0.48356092,fake,genuine,0.4158684,-0.06769252,"('fake', 'genuine')"
38,-0.12380789,untruthful,truthful,-0.014647372,0.10916052,"('untruthful', 'truthful')"
39,-0.15950233,exploitative,cooperative,0.34093782,0.5004401,"('exploitative', 'cooperative')"
40,0.74491346,stingy,generous,0.2356723,-0.50924116,"('stingy', 'generous')"
41,1.0090458,unforgiving,forgiving,0.42271745,-0.5863284,"('unforgiving', 'forgiving')"
42,0.7019819,unreliable,reliable,0.866368,0.1643861,"('unreliable', 'reliable')"
43,1.1168643,irresponsible,responsible,1.3018962,0.18503189,"('irresponsible', 'responsible')"
44,-0.86353016,prejudiced,unprejudiced,-1.1729554,-0.30942523,"('prejudiced', 'unprejudiced')"
45,0.46702433,incompetent,competent,0.37386122,-0.0931631,"('incompetent', 'competent')"
46,-0.0142884515,uncompetitive,competitive,-0.066008255,-0.051719803,"('uncompetitive', 'competitive')"
47,0.9958845,stupid,smart,0.6455156,-0.35036886,"('stupid', 'smart')"
48,1.1796658,unintelligent,intelligent,0.68689096,-0.49277484,"('unintelligent', 'intelligent')"
49,-0.44870347,unable,able,0.4234823,0.87218577,"('unable', 'able')"
50,0.31774557,clumsy,skillful,0.34584507,0.028099507,"('clumsy', 'skillful')"
51,0.6340449,uneducated,educated,0.046982776,-0.5870621,"('uneducated', 'educated')"
52,-0.43102318,irrational,rational,-0.19346572,0.23755746,"('irrational', 'rational')"
53,0.5506796,uncreative,creative,1.0602709,0.5095913,"('uncreative', 'creative')"
54,1.3113506,incapable,capable,0.5665417,-0.7448089,"('incapable', 'capable')"
55,0.26812658,incompetent,clever,0.34408426,0.075957686,"('incompetent', 'clever')"
56,0.74652684,impractical,practical,1.0380855,0.29155862,"('impractical', 'practical')"
57,0.53919095,unimaginative,imaginative,0.18423603,-0.3549549,"('unimaginative', 'imaginative')"
58,0.50861496,undiscriminating,discriminating,0.22228047,-0.28633448,"('undiscriminating', 'discriminating')"
59,-0.0036072955,foolish,wise,0.046879675,0.05048697,"('foolish', 'wise')"
60,0.089086674,inefficient,efficient,0.5814852,0.49239853,"('inefficient', 'efficient')"
61,-0.5281666,illogical,logical,-0.10353472,0.42463186,"('illogical', 'logical')"
62,0.5901158,incompetent,brilliant,0.5399966,-0.05011916,"('incompetent', 'brilliant')"
63,1.1507651,unperceptive,insightful,0.8094331,-0.34133196,"('unperceptive', 'insightful')"
64,-0.324722,shy,confident,-1.1016256,-0.77690357,"('shy', 'confident')"
65,0.6769656,insecure,secure,-0.3035491,-0.9805147,"('insecure', 'secure')"
66,-0.41876867,inactive,active,-0.32281402,0.09595466,"('inactive', 'active')"
67,-0.76544785,doubtful,determined,-0.489534,0.27591386,"('doubtful', 'determined')"
68,-0.52188545,dependent,independent,-0.3127449,0.20914057,"('dependent', 'independent')"
69,-1.5494486,lazy,industrious,-0.57923526,0.97021335,"('lazy', 'industrious')"
70,1.3964256,lethargic,energetic,1.3255643,-0.07086134,"('lethargic', 'energetic')"
71,-0.5212587,diffident,self-confident,-0.012155824,0.5091029,"('diffident', 'self-confident')"
72,1.0377648,unambitious,ambitious,0.31687304,-0.7208917,"('unambitious', 'ambitious')"
73,0.26885647,helpless,self-reliant,0.17875731,-0.090099156,"('helpless', 'self-reliant')"
74,0.35231197,undedicated,dedicated,1.6252961,1.2729841,"('undedicated', 'dedicated')"
75,0.31970626,meek,impulsive,-0.5509021,-0.8706084,"('meek', 'impulsive')"
76,1.0923274,anxious,daring,0.86499685,-0.2273305,"('anxious', 'daring')"
77,0.24961631,unmotivated,motivated,-0.43038255,-0.6799989,"('unmotivated', 'motivated')"
78,-1.0706773,nonresilient,resilient,-0.36915016,0.7015271,"('nonresilient', 'resilient')"
79,0.22566769,wavering,unwavering,0.1107104,-0.11495729,"('wavering', 'unwavering')"
80,-0.16679266,dominated,dominating,-0.7455635,-0.5787709,"('dominated', 'dominating')"
81,1.8464646,submissive,aggressive,-0.21019661,-2.0566611,"('submissive', 'aggressive')"
82,1.4062086,poor,rich,0.59715647,-0.80905217,"('poor', 'rich')"
83,-0.2942031,powerless,powerful,-0.2932918,0.0009112954,"('powerless', 'powerful')"
84,-0.26578623,inferior,superior,-0.74721974,-0.4814335,"('inferior', 'superior')"
85,0.8051148,insignificant,prestigious,0.9483108,0.14319599,"('insignificant', 'prestigious')"
86,0.38961142,uninfluential,influential,0.47492754,0.08531612,"('uninfluential', 'influential')"
87,-0.09191485,unsuccessful,successful,-0.6732764,-0.5813616,"('unsuccessful', 'successful')"
88,1.4819993,low,eminent,0.79706967,-0.6849296,"('low', 'eminent')"
