,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3964379,unsociable,sociable,0.40776366,-0.9886742,"('unsociable', 'sociable')"
1,1.11693,unfriendly,friendly,1.5436004,0.42667043,"('unfriendly', 'friendly')"
2,1.4527929,unlikable,likable,0.7311951,-0.7215978,"('unlikable', 'likable')"
3,0.86401314,repellent,pleasant,1.1301763,0.26616317,"('repellent', 'pleasant')"
4,0.055720992,disliked,liked,0.37560216,0.31988117,"('disliked', 'liked')"
5,0.079451114,distant,outgoing,0.3823372,0.3028861,"('distant', 'outgoing')"
6,0.10995713,distant,open,0.4734599,0.36350277,"('distant', 'open')"
7,1.8380005,insensitive,sensitive,1.9514893,0.11348879,"('insensitive', 'sensitive')"
8,0.28204453,unaffectionate,affectionate,0.92005277,0.63800824,"('unaffectionate', 'affectionate')"
9,0.14617842,unaffectionate,caring,1.0684388,0.92226034,"('unaffectionate', 'caring')"
10,1.8219216,unsympathetic,sympathetic,1.0967838,-0.7251378,"('unsympathetic', 'sympathetic')"
11,-0.148106,unhelpful,helpful,-0.31652173,-0.16841574,"('unhelpful', 'helpful')"
12,0.6799427,unsupportive,supportive,1.3844746,0.7045319,"('unsupportive', 'supportive')"
13,0.37422526,impolite,polite,0.11326316,-0.2609621,"('impolite', 'polite')"
14,-0.020806178,antisocial,social,0.42703092,0.4478371,"('antisocial', 'social')"
15,0.089655824,boring,funny,0.07798052,-0.011675306,"('boring', 'funny')"
16,0.10204087,unpopular,popular,0.23989235,0.13785148,"('unpopular', 'popular')"
17,-0.095535144,nasty,nice,0.345274,0.44080913,"('nasty', 'nice')"
18,0.30048707,disagreeable,welcoming,1.1738554,0.8733684,"('disagreeable', 'welcoming')"
19,-0.05645997,inhospitable,hospitable,-0.33573472,-0.27927476,"('inhospitable', 'hospitable')"
20,-0.30375183,rough,thoughtful,-0.036141302,0.26761052,"('rough', 'thoughtful')"
21,1.1235797,immoral,moral,0.49601853,-0.6275612,"('immoral', 'moral')"
22,1.0729792,untrustworthy,trustworthy,0.91197324,-0.16100597,"('untrustworthy', 'trustworthy')"
23,0.93624496,insincere,sincere,1.0643612,0.12811625,"('insincere', 'sincere')"
24,1.76021,dishonest,honest,1.5297812,-0.23042881,"('dishonest', 'honest')"
