,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30516574,unsociable,sociable,-0.5232357,-0.82840145,"('unsociable', 'sociable')"
1,2.2798507,unfriendly,friendly,2.6043153,0.32446456,"('unfriendly', 'friendly')"
2,1.0544522,unlikable,likable,0.16960725,-0.8848449,"('unlikable', 'likable')"
3,0.3819377,repellent,pleasant,0.59130037,0.20936266,"('repellent', 'pleasant')"
4,-0.23624505,disliked,liked,0.26431727,0.5005623,"('disliked', 'liked')"
5,0.745616,distant,outgoing,1.1164569,0.37084085,"('distant', 'outgoing')"
6,0.5672347,distant,open,1.2008656,0.63363093,"('distant', 'open')"
7,0.9229478,insensitive,sensitive,0.98823285,0.06528503,"('insensitive', 'sensitive')"
8,1.188925,unaffectionate,affectionate,1.7443466,0.5554216,"('unaffectionate', 'affectionate')"
9,1.0616649,unaffectionate,caring,1.7580233,0.6963583,"('unaffectionate', 'caring')"
10,1.7662976,unsympathetic,sympathetic,1.1463659,-0.6199317,"('unsympathetic', 'sympathetic')"
11,0.43982273,unhelpful,helpful,-0.02149193,-0.46131468,"('unhelpful', 'helpful')"
12,0.37939602,unsupportive,supportive,0.9743444,0.59494835,"('unsupportive', 'supportive')"
13,0.6833998,impolite,polite,0.17242968,-0.5109701,"('impolite', 'polite')"
14,-1.6556666,antisocial,social,-1.4428446,0.21282196,"('antisocial', 'social')"
15,0.8672546,boring,funny,0.858959,-0.008295596,"('boring', 'funny')"
16,0.44983706,unpopular,popular,0.32478532,-0.12505174,"('unpopular', 'popular')"
17,0.12924343,nasty,nice,0.4371692,0.30792576,"('nasty', 'nice')"
18,0.10797125,disagreeable,welcoming,0.86885816,0.7608869,"('disagreeable', 'welcoming')"
19,0.9091781,inhospitable,hospitable,0.702955,-0.20622307,"('inhospitable', 'hospitable')"
20,-0.2204173,rough,thoughtful,-0.31578708,-0.09536977,"('rough', 'thoughtful')"
21,0.9386924,immoral,moral,0.28480688,-0.6538855,"('immoral', 'moral')"
22,0.021671914,untrustworthy,trustworthy,0.0062802956,-0.015391618,"('untrustworthy', 'trustworthy')"
23,1.1659182,insincere,sincere,0.9832503,-0.18266791,"('insincere', 'sincere')"
24,1.8798151,dishonest,honest,1.7569596,-0.122855544,"('dishonest', 'honest')"
25,0.6380144,egoistic,altruistic,0.76723087,0.12921649,"('egoistic', 'altruistic')"
26,0.058179833,hardhearted,benevolent,0.54829335,0.49011353,"('hardhearted', 'benevolent')"
27,1.0618623,hardhearted,softhearted,1.8303877,0.76852536,"('hardhearted', 'softhearted')"
28,0.9016839,disloyal,loyal,0.49951637,-0.40216756,"('disloyal', 'loyal')"
29,-1.3509849,unfair,fair,-0.6889718,0.6620131,"('unfair', 'fair')"
30,0.7309745,intolerant,tolerant,0.5890694,-0.14190507,"('intolerant', 'tolerant')"
31,-0.7693045,evil,good,-0.59712964,0.17217487,"('evil', 'good')"
32,2.7097094,unkind,kind,2.162941,-0.5467684,"('unkind', 'kind')"
33,-0.1300374,wrong,right,0.5931635,0.7232009,"('wrong', 'right')"
34,0.8475102,mean,honorable,0.4771102,-0.3704,"('mean', 'honorable')"
35,-1.3648583,corrupt,incorrupt,-0.92586404,0.43899423,"('corrupt', 'incorrupt')"
36,0.6836318,hostile,amicable,1.3185875,0.63495576,"('hostile', 'amicable')"
37,1.019891,fake,genuine,0.92652017,-0.093370855,"('fake', 'genuine')"
38,0.24485052,untruthful,truthful,0.4336123,0.18876177,"('untruthful', 'truthful')"
