,Value_Male,0,1,Value_Female,female-male,tuple
0,0.026318233,unsociable,sociable,-0.36385027,-0.3901685,"('unsociable', 'sociable')"
1,1.6207378,unfriendly,friendly,2.0116704,0.39093256,"('unfriendly', 'friendly')"
2,1.0788918,unlikable,likable,0.3584966,-0.72039515,"('unlikable', 'likable')"
3,0.5033545,repellent,pleasant,0.59068686,0.08733237,"('repellent', 'pleasant')"
4,-0.63629484,disliked,liked,-0.14938283,0.486912,"('disliked', 'liked')"
5,0.41940066,distant,outgoing,0.83617735,0.4167767,"('distant', 'outgoing')"
6,0.37314487,distant,open,0.8815779,0.50843304,"('distant', 'open')"
7,0.749088,insensitive,sensitive,1.0982671,0.3491791,"('insensitive', 'sensitive')"
8,0.8310732,unaffectionate,affectionate,1.4513987,0.6203255,"('unaffectionate', 'affectionate')"
9,0.7105318,unaffectionate,caring,1.6397691,0.9292373,"('unaffectionate', 'caring')"
10,0.74265033,unsympathetic,sympathetic,0.6442544,-0.09839594,"('unsympathetic', 'sympathetic')"
11,0.22884165,unhelpful,helpful,0.09644486,-0.13239679,"('unhelpful', 'helpful')"
12,-0.14175272,unsupportive,supportive,0.7770181,0.9187708,"('unsupportive', 'supportive')"
13,0.21997043,impolite,polite,0.028789189,-0.19118124,"('impolite', 'polite')"
14,-0.874761,antisocial,social,-0.15199351,0.7227675,"('antisocial', 'social')"
15,0.44624725,boring,funny,0.35592508,-0.09032217,"('boring', 'funny')"
16,0.91499007,unpopular,popular,0.6055206,-0.30946946,"('unpopular', 'popular')"
17,-0.058870062,nasty,nice,0.2980263,0.35689634,"('nasty', 'nice')"
18,0.50392246,disagreeable,welcoming,1.4066606,0.9027381,"('disagreeable', 'welcoming')"
19,0.3653352,inhospitable,hospitable,-0.17644139,-0.5417766,"('inhospitable', 'hospitable')"
20,-0.1951632,rough,thoughtful,-0.16372615,0.031437054,"('rough', 'thoughtful')"
21,0.5265266,immoral,moral,0.0910925,-0.43543407,"('immoral', 'moral')"
22,-0.063211024,untrustworthy,trustworthy,0.093310766,0.1565218,"('untrustworthy', 'trustworthy')"
23,1.0637714,insincere,sincere,1.1064898,0.04271841,"('insincere', 'sincere')"
24,1.5041682,dishonest,honest,1.6876472,0.18347907,"('dishonest', 'honest')"
25,0.76167345,egoistic,altruistic,0.9650238,0.20335037,"('egoistic', 'altruistic')"
26,-0.22950947,hardhearted,benevolent,0.59730387,0.82681334,"('hardhearted', 'benevolent')"
27,0.24737173,hardhearted,softhearted,1.1864712,0.9390995,"('hardhearted', 'softhearted')"
28,0.4569766,disloyal,loyal,0.35479394,-0.10218266,"('disloyal', 'loyal')"
29,-1.5140487,unfair,fair,-0.93435436,0.57969433,"('unfair', 'fair')"
30,0.5561469,intolerant,tolerant,0.6561211,0.099974155,"('intolerant', 'tolerant')"
31,-0.24674068,evil,good,-0.24139509,0.005345598,"('evil', 'good')"
32,1.8678482,unkind,kind,1.7468642,-0.12098396,"('unkind', 'kind')"
33,-0.31858754,wrong,right,0.41629085,0.7348784,"('wrong', 'right')"
34,0.6340107,mean,honorable,0.40760458,-0.2264061,"('mean', 'honorable')"
35,-0.40518916,corrupt,incorrupt,-0.54852283,-0.14333367,"('corrupt', 'incorrupt')"
36,0.3739983,hostile,amicable,0.6194697,0.24547139,"('hostile', 'amicable')"
37,0.5130482,fake,genuine,0.42369828,-0.089349896,"('fake', 'genuine')"
38,0.21666786,untruthful,truthful,0.47969922,0.26303136,"('untruthful', 'truthful')"
39,0.47475857,exploitative,cooperative,0.76505065,0.29029208,"('exploitative', 'cooperative')"
40,0.2112313,stingy,generous,0.050544117,-0.1606872,"('stingy', 'generous')"
41,0.24618612,unforgiving,forgiving,0.15251416,-0.09367196,"('unforgiving', 'forgiving')"
42,0.15071535,unreliable,reliable,0.67458075,0.5238654,"('unreliable', 'reliable')"
43,0.63316107,irresponsible,responsible,0.96424747,0.3310864,"('irresponsible', 'responsible')"
44,-0.7190468,prejudiced,unprejudiced,-1.1878828,-0.468836,"('prejudiced', 'unprejudiced')"
45,-0.100533605,incompetent,competent,0.20954758,0.31008118,"('incompetent', 'competent')"
46,-0.45516807,uncompetitive,competitive,-0.38368243,0.07148564,"('uncompetitive', 'competitive')"
47,0.9783847,stupid,smart,0.57083035,-0.40755433,"('stupid', 'smart')"
48,0.6373581,unintelligent,intelligent,0.35911226,-0.27824587,"('unintelligent', 'intelligent')"
49,-0.24133974,unable,able,0.6130908,0.85443056,"('unable', 'able')"
50,0.6359348,clumsy,skillful,0.4577364,-0.17819843,"('clumsy', 'skillful')"
51,0.1858517,uneducated,educated,-0.14553863,-0.33139032,"('uneducated', 'educated')"
52,0.40806562,irrational,rational,0.42698702,0.018921405,"('irrational', 'rational')"
53,1.2670596,uncreative,creative,1.4577916,0.190732,"('uncreative', 'creative')"
54,1.8318598,incapable,capable,1.00553,-0.8263298,"('incapable', 'capable')"
55,-0.13235112,incompetent,clever,0.21094605,0.34329718,"('incompetent', 'clever')"
56,0.56032497,impractical,practical,1.0694591,0.5091341,"('impractical', 'practical')"
57,0.37648392,unimaginative,imaginative,0.20176108,-0.17472284,"('unimaginative', 'imaginative')"
58,0.23984948,undiscriminating,discriminating,0.114699535,-0.12514994,"('undiscriminating', 'discriminating')"
59,0.38979575,foolish,wise,0.2013227,-0.18847305,"('foolish', 'wise')"
60,-0.22552969,inefficient,efficient,0.431073,0.6566027,"('inefficient', 'efficient')"
