,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31743225,unsociable,sociable,-0.42565098,-0.74308324,"('unsociable', 'sociable')"
1,1.2588153,unfriendly,friendly,1.4388317,0.1800164,"('unfriendly', 'friendly')"
2,1.1289744,unlikable,likable,0.3378661,-0.79110837,"('unlikable', 'likable')"
3,0.4303977,repellent,pleasant,0.4888865,0.058488816,"('repellent', 'pleasant')"
4,-0.3533497,disliked,liked,-0.061050817,0.29229885,"('disliked', 'liked')"
5,0.16451351,distant,outgoing,0.41581786,0.25130433,"('distant', 'outgoing')"
6,0.30784503,distant,open,0.5655901,0.25774506,"('distant', 'open')"
7,1.2172539,insensitive,sensitive,1.4165069,0.19925296,"('insensitive', 'sensitive')"
8,0.6850493,unaffectionate,affectionate,1.180534,0.4954847,"('unaffectionate', 'affectionate')"
9,0.51858604,unaffectionate,caring,1.3325142,0.8139281,"('unaffectionate', 'caring')"
10,0.971577,unsympathetic,sympathetic,0.6166851,-0.3548919,"('unsympathetic', 'sympathetic')"
11,-0.24157643,unhelpful,helpful,-0.2793224,-0.037745953,"('unhelpful', 'helpful')"
12,0.53845453,unsupportive,supportive,1.1107515,0.572297,"('unsupportive', 'supportive')"
13,0.074838616,impolite,polite,0.17624044,0.10140183,"('impolite', 'polite')"
14,-0.69607574,antisocial,social,0.056719247,0.752795,"('antisocial', 'social')"
15,0.24644014,boring,funny,0.32636186,0.07992172,"('boring', 'funny')"
16,0.3946037,unpopular,popular,0.023686133,-0.37091756,"('unpopular', 'popular')"
17,0.17629664,nasty,nice,0.35935816,0.18306153,"('nasty', 'nice')"
18,0.58266985,disagreeable,welcoming,1.4045969,0.8219271,"('disagreeable', 'welcoming')"
19,0.36503756,inhospitable,hospitable,-0.113516584,-0.47855413,"('inhospitable', 'hospitable')"
20,-0.3344469,rough,thoughtful,-0.1909985,0.14344841,"('rough', 'thoughtful')"
21,0.7140224,immoral,moral,0.23183909,-0.4821833,"('immoral', 'moral')"
22,0.43315443,untrustworthy,trustworthy,0.5349302,0.101775795,"('untrustworthy', 'trustworthy')"
23,0.7386936,insincere,sincere,0.93760765,0.19891405,"('insincere', 'sincere')"
24,1.3907462,dishonest,honest,1.2418609,-0.14888537,"('dishonest', 'honest')"
25,0.63941807,egoistic,altruistic,0.76113945,0.12172139,"('egoistic', 'altruistic')"
26,0.14751844,hardhearted,benevolent,0.62881756,0.4812991,"('hardhearted', 'benevolent')"
27,0.48136443,hardhearted,softhearted,1.0205665,0.53920203,"('hardhearted', 'softhearted')"
28,0.16055143,disloyal,loyal,0.08343764,-0.07711379,"('disloyal', 'loyal')"
29,-1.5483688,unfair,fair,-0.9062289,0.6421399,"('unfair', 'fair')"
30,0.67932785,intolerant,tolerant,0.6192303,-0.060097575,"('intolerant', 'tolerant')"
31,-0.24196264,evil,good,-0.46361554,-0.2216529,"('evil', 'good')"
32,1.2338998,unkind,kind,1.3633648,0.12946498,"('unkind', 'kind')"
33,-0.16777313,wrong,right,0.5616555,0.72942865,"('wrong', 'right')"
34,0.06281488,mean,honorable,-0.07545394,-0.13826881,"('mean', 'honorable')"
35,-0.8473294,corrupt,incorrupt,-1.0278519,-0.18052256,"('corrupt', 'incorrupt')"
36,0.532951,hostile,amicable,0.44697005,-0.08598095,"('hostile', 'amicable')"
37,0.53641987,fake,genuine,0.58933765,0.05291778,"('fake', 'genuine')"
38,-0.0694927,untruthful,truthful,-0.09067412,-0.02118142,"('untruthful', 'truthful')"
39,0.14592665,exploitative,cooperative,0.777132,0.6312053,"('exploitative', 'cooperative')"
40,0.7414234,stingy,generous,0.38305426,-0.35836917,"('stingy', 'generous')"
41,0.84492517,unforgiving,forgiving,0.41627723,-0.42864794,"('unforgiving', 'forgiving')"
42,0.45306507,unreliable,reliable,0.91942596,0.4663609,"('unreliable', 'reliable')"
