,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5740827,unsociable,sociable,-0.2486144,-0.82269704,"('unsociable', 'sociable')"
1,1.4065535,unfriendly,friendly,1.8439676,0.43741405,"('unfriendly', 'friendly')"
2,0.91596675,unlikable,likable,0.13090989,-0.7850568,"('unlikable', 'likable')"
3,0.1689356,repellent,pleasant,0.32278126,0.15384567,"('repellent', 'pleasant')"
4,-0.10142494,disliked,liked,0.2600833,0.36150822,"('disliked', 'liked')"
5,0.30706334,distant,outgoing,0.61498255,0.3079192,"('distant', 'outgoing')"
6,0.7751675,distant,open,1.0001948,0.22502726,"('distant', 'open')"
7,1.4961575,insensitive,sensitive,1.7058047,0.20964718,"('insensitive', 'sensitive')"
8,0.6535058,unaffectionate,affectionate,1.3847749,0.7312691,"('unaffectionate', 'affectionate')"
9,0.73730636,unaffectionate,caring,1.6516712,0.9143648,"('unaffectionate', 'caring')"
10,1.7177534,unsympathetic,sympathetic,1.2516168,-0.46613657,"('unsympathetic', 'sympathetic')"
11,-0.15231906,unhelpful,helpful,-0.40216413,-0.24984507,"('unhelpful', 'helpful')"
12,0.13709545,unsupportive,supportive,0.8783454,0.7412499,"('unsupportive', 'supportive')"
13,0.1926179,impolite,polite,-0.03735924,-0.22997713,"('impolite', 'polite')"
14,-0.1804066,antisocial,social,0.20482953,0.38523614,"('antisocial', 'social')"
15,0.5950381,boring,funny,0.43693757,-0.15810055,"('boring', 'funny')"
16,0.6567087,unpopular,popular,0.31191826,-0.34479046,"('unpopular', 'popular')"
17,0.16776216,nasty,nice,0.38109484,0.21333268,"('nasty', 'nice')"
18,0.30279797,disagreeable,welcoming,1.0429763,0.7401783,"('disagreeable', 'welcoming')"
19,0.1786787,inhospitable,hospitable,-0.12419764,-0.30287635,"('inhospitable', 'hospitable')"
20,0.046196315,rough,thoughtful,0.027542543,-0.018653773,"('rough', 'thoughtful')"
21,0.65136874,immoral,moral,0.20595874,-0.44541,"('immoral', 'moral')"
22,0.6549935,untrustworthy,trustworthy,0.61384094,-0.041152537,"('untrustworthy', 'trustworthy')"
23,0.9619196,insincere,sincere,0.86034244,-0.10157716,"('insincere', 'sincere')"
24,1.7591574,dishonest,honest,1.8409686,0.08181119,"('dishonest', 'honest')"
25,0.3333679,egoistic,altruistic,0.7849795,0.4516116,"('egoistic', 'altruistic')"
26,0.08225168,hardhearted,benevolent,0.66025907,0.5780074,"('hardhearted', 'benevolent')"
27,0.8099593,hardhearted,softhearted,1.4898014,0.6798421,"('hardhearted', 'softhearted')"
28,0.44499588,disloyal,loyal,0.18859528,-0.2564006,"('disloyal', 'loyal')"
29,-1.1247532,unfair,fair,-0.5605976,0.56415564,"('unfair', 'fair')"
30,0.40589136,intolerant,tolerant,0.3705531,-0.035338253,"('intolerant', 'tolerant')"
31,-0.33813965,evil,good,-0.3809441,-0.04280445,"('evil', 'good')"
32,1.6804042,unkind,kind,1.608697,-0.07170713,"('unkind', 'kind')"
33,-0.31755778,wrong,right,0.45961383,0.7771716,"('wrong', 'right')"
34,0.46002564,mean,honorable,0.1477809,-0.31224474,"('mean', 'honorable')"
35,-0.5430648,corrupt,incorrupt,-0.3788215,0.16424328,"('corrupt', 'incorrupt')"
36,0.35715333,hostile,amicable,0.81146723,0.4543139,"('hostile', 'amicable')"
37,0.8346618,fake,genuine,0.857342,0.022680223,"('fake', 'genuine')"
38,0.06118204,untruthful,truthful,0.12492749,0.063745454,"('untruthful', 'truthful')"
39,0.47093195,exploitative,cooperative,0.81564873,0.3447168,"('exploitative', 'cooperative')"
40,0.87045383,stingy,generous,0.5090227,-0.36143112,"('stingy', 'generous')"
41,0.7516519,unforgiving,forgiving,0.35210338,-0.3995485,"('unforgiving', 'forgiving')"
42,0.74496055,unreliable,reliable,1.0209529,0.2759924,"('unreliable', 'reliable')"
43,0.95549077,irresponsible,responsible,0.9952163,0.039725542,"('irresponsible', 'responsible')"
