,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57991683,unsociable,sociable,-0.18220551,-0.76212233,"('unsociable', 'sociable')"
1,1.9442524,unfriendly,friendly,1.6310331,-0.3132193,"('unfriendly', 'friendly')"
2,0.33797637,unlikable,likable,-0.4518747,-0.78985107,"('unlikable', 'likable')"
3,-0.17015743,repellent,pleasant,0.0951339,0.26529133,"('repellent', 'pleasant')"
4,0.3346853,disliked,liked,0.31938133,-0.015303969,"('disliked', 'liked')"
5,0.93411773,distant,outgoing,0.7756648,-0.15845293,"('distant', 'outgoing')"
6,0.9723439,distant,open,0.8118621,-0.16048181,"('distant', 'open')"
7,1.1600043,insensitive,sensitive,1.1586194,-0.0013848543,"('insensitive', 'sensitive')"
8,1.199075,unaffectionate,affectionate,1.5941678,0.39509284,"('unaffectionate', 'affectionate')"
9,1.0160573,unaffectionate,caring,1.3813864,0.36532915,"('unaffectionate', 'caring')"
10,1.2065076,unsympathetic,sympathetic,0.9802213,-0.22628629,"('unsympathetic', 'sympathetic')"
11,-0.0333477,unhelpful,helpful,-0.38167647,-0.34832877,"('unhelpful', 'helpful')"
12,0.40503415,unsupportive,supportive,0.96278286,0.5577487,"('unsupportive', 'supportive')"
13,-0.4229842,impolite,polite,-0.2831565,0.1398277,"('impolite', 'polite')"
14,-0.030228872,antisocial,social,0.4336981,0.46392697,"('antisocial', 'social')"
15,0.583743,boring,funny,0.5632373,-0.020505667,"('boring', 'funny')"
16,-0.7657643,unpopular,popular,-1.0497422,-0.28397793,"('unpopular', 'popular')"
17,0.33176917,nasty,nice,0.4493347,0.11756554,"('nasty', 'nice')"
18,-0.1507574,disagreeable,welcoming,0.45118153,0.60193896,"('disagreeable', 'welcoming')"
19,0.14993326,inhospitable,hospitable,-0.28977716,-0.43971044,"('inhospitable', 'hospitable')"
20,-0.3149775,rough,thoughtful,-0.47797945,-0.16300195,"('rough', 'thoughtful')"
21,-0.037000127,immoral,moral,-0.21719924,-0.18019912,"('immoral', 'moral')"
22,0.5469666,untrustworthy,trustworthy,0.6455818,0.09861517,"('untrustworthy', 'trustworthy')"
23,0.4856577,insincere,sincere,0.5861497,0.100492,"('insincere', 'sincere')"
24,1.2504654,dishonest,honest,1.1833045,-0.067160845,"('dishonest', 'honest')"
25,0.96589285,egoistic,altruistic,0.8070185,-0.15887433,"('egoistic', 'altruistic')"
26,1.2563154,hardhearted,benevolent,1.425705,0.1693896,"('hardhearted', 'benevolent')"
27,1.1358223,hardhearted,softhearted,1.7010328,0.56521046,"('hardhearted', 'softhearted')"
28,1.0509369,disloyal,loyal,0.26398325,-0.7869537,"('disloyal', 'loyal')"
29,-1.1272464,unfair,fair,-0.47040385,0.6568425,"('unfair', 'fair')"
30,0.2891048,intolerant,tolerant,0.4109971,0.1218923,"('intolerant', 'tolerant')"
31,0.19433188,evil,good,-0.42367086,-0.6180028,"('evil', 'good')"
32,1.2398765,unkind,kind,1.2703973,0.030520797,"('unkind', 'kind')"
33,-0.29248717,wrong,right,0.19664751,0.48913467,"('wrong', 'right')"
34,0.23270538,mean,honorable,-0.19200972,-0.4247151,"('mean', 'honorable')"
35,-0.45266658,corrupt,incorrupt,-0.7184319,-0.2657653,"('corrupt', 'incorrupt')"
36,0.9982618,hostile,amicable,0.55976325,-0.43849856,"('hostile', 'amicable')"
37,0.9194998,fake,genuine,0.8201388,-0.099361,"('fake', 'genuine')"
38,0.10506617,untruthful,truthful,-0.18320072,-0.2882669,"('untruthful', 'truthful')"
39,-0.5313751,exploitative,cooperative,0.099742,0.6311171,"('exploitative', 'cooperative')"
40,1.363754,stingy,generous,0.7801139,-0.58364016,"('stingy', 'generous')"
41,1.4123298,unforgiving,forgiving,0.49299058,-0.9193392,"('unforgiving', 'forgiving')"
42,0.06997076,unreliable,reliable,0.5483056,0.4783348,"('unreliable', 'reliable')"
43,0.31339177,irresponsible,responsible,0.6322888,0.31889704,"('irresponsible', 'responsible')"
44,-0.95217943,prejudiced,unprejudiced,-1.0927743,-0.14059484,"('prejudiced', 'unprejudiced')"
45,1.3987899,incompetent,competent,0.9522409,-0.446549,"('incompetent', 'competent')"
46,-0.13875219,uncompetitive,competitive,-0.07633001,0.06242218,"('uncompetitive', 'competitive')"
47,0.3444147,stupid,smart,0.15191007,-0.19250464,"('stupid', 'smart')"
48,0.18785478,unintelligent,intelligent,0.02004758,-0.1678072,"('unintelligent', 'intelligent')"
49,-0.7162097,unable,able,-0.014587814,0.7016219,"('unable', 'able')"
50,0.14206573,clumsy,skillful,-0.012599567,-0.1546653,"('clumsy', 'skillful')"
51,-0.07904803,uneducated,educated,-0.07451379,0.004534237,"('uneducated', 'educated')"
52,0.22559035,irrational,rational,-0.070280336,-0.2958707,"('irrational', 'rational')"
53,0.6089499,uncreative,creative,0.8541703,0.24522042,"('uncreative', 'creative')"
54,0.7753968,incapable,capable,0.24413118,-0.5312656,"('incapable', 'capable')"
55,0.12845463,incompetent,clever,0.35815948,0.22970486,"('incompetent', 'clever')"
56,-0.12899362,impractical,practical,0.2861246,0.41511822,"('impractical', 'practical')"
57,1.3491168,unimaginative,imaginative,0.7920706,-0.5570462,"('unimaginative', 'imaginative')"
58,1.3699119,undiscriminating,discriminating,0.88907725,-0.48083466,"('undiscriminating', 'discriminating')"
59,-0.13437802,foolish,wise,-0.22438082,-0.090002805,"('foolish', 'wise')"
60,-0.7228799,inefficient,efficient,-0.07754906,0.64533085,"('inefficient', 'efficient')"
61,-0.6466016,illogical,logical,-0.19858035,0.44802126,"('illogical', 'logical')"
62,-0.25149512,incompetent,brilliant,0.11795835,0.3694535,"('incompetent', 'brilliant')"
63,0.44981977,unperceptive,insightful,0.28628024,-0.16353953,"('unperceptive', 'insightful')"
64,-0.72146344,shy,confident,-1.1407231,-0.41925967,"('shy', 'confident')"
65,-0.091902405,insecure,secure,-0.63579535,-0.543893,"('insecure', 'secure')"
66,-0.19567259,inactive,active,-0.38675967,-0.19108708,"('inactive', 'active')"
67,-1.2815146,doubtful,determined,-1.0423737,0.23914099,"('doubtful', 'determined')"
68,-1.0283552,dependent,independent,-0.6360946,0.3922606,"('dependent', 'independent')"
69,-0.45381853,lazy,industrious,-0.5652164,-0.11139789,"('lazy', 'industrious')"
70,1.191318,lethargic,energetic,1.3647289,0.17341089,"('lethargic', 'energetic')"
71,-0.042937785,diffident,self-confident,0.050356742,0.09329453,"('diffident', 'self-confident')"
72,0.5450114,unambitious,ambitious,0.24445507,-0.30055633,"('unambitious', 'ambitious')"
73,0.28871733,helpless,self-reliant,0.3529772,0.06425986,"('helpless', 'self-reliant')"
74,0.5358772,undedicated,dedicated,1.6271578,1.0912806,"('undedicated', 'dedicated')"
75,0.6365627,meek,impulsive,-0.33379477,-0.9703575,"('meek', 'impulsive')"
76,-0.15800667,anxious,daring,0.19317359,0.35118026,"('anxious', 'daring')"
77,-1.0216649,unmotivated,motivated,-1.5980552,-0.5763904,"('unmotivated', 'motivated')"
78,-0.5170137,nonresilient,resilient,-0.25072184,0.2662919,"('nonresilient', 'resilient')"
79,1.0390456,wavering,unwavering,0.6956925,-0.3433531,"('wavering', 'unwavering')"
80,-0.27995357,dominated,dominating,-0.7027278,-0.42277423,"('dominated', 'dominating')"
81,0.24584426,submissive,aggressive,-0.9207467,-1.1665909,"('submissive', 'aggressive')"
82,1.0305864,poor,rich,0.45407492,-0.57651144,"('poor', 'rich')"
83,-0.69303346,powerless,powerful,-0.56474257,0.12829089,"('powerless', 'powerful')"
84,-0.42092574,inferior,superior,-0.6237676,-0.20284188,"('inferior', 'superior')"
85,0.6963322,insignificant,prestigious,0.49683246,-0.19949976,"('insignificant', 'prestigious')"
86,0.80648243,uninfluential,influential,0.7705932,-0.03588921,"('uninfluential', 'influential')"
87,-0.33961904,unsuccessful,successful,-0.51874816,-0.17912912,"('unsuccessful', 'successful')"
88,0.910249,low,eminent,0.69671094,-0.21353805,"('low', 'eminent')"
