,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21469998,unsociable,sociable,-0.5823513,-0.7970513,"('unsociable', 'sociable')"
1,2.3484352,unfriendly,friendly,2.4996598,0.15122461,"('unfriendly', 'friendly')"
2,0.9673907,unlikable,likable,0.13317944,-0.8342113,"('unlikable', 'likable')"
3,0.21578652,repellent,pleasant,0.5331129,0.31732637,"('repellent', 'pleasant')"
4,-0.009080474,disliked,liked,0.3939807,0.40306118,"('disliked', 'liked')"
5,0.91085154,distant,outgoing,1.119866,0.20901448,"('distant', 'outgoing')"
6,0.65852076,distant,open,1.0966254,0.4381047,"('distant', 'open')"
7,1.0750861,insensitive,sensitive,1.2401234,0.16503727,"('insensitive', 'sensitive')"
8,1.2417188,unaffectionate,affectionate,1.6060376,0.36431885,"('unaffectionate', 'affectionate')"
9,1.2666633,unaffectionate,caring,1.7452465,0.47858322,"('unaffectionate', 'caring')"
10,1.7130268,unsympathetic,sympathetic,1.0835352,-0.62949157,"('unsympathetic', 'sympathetic')"
11,0.40218294,unhelpful,helpful,-0.10388407,-0.50606704,"('unhelpful', 'helpful')"
12,0.46563205,unsupportive,supportive,1.0112193,0.5455872,"('unsupportive', 'supportive')"
13,0.6419473,impolite,polite,0.23318937,-0.40875795,"('impolite', 'polite')"
14,-1.6655273,antisocial,social,-1.3098627,0.3556646,"('antisocial', 'social')"
15,0.89504325,boring,funny,1.0030442,0.108000994,"('boring', 'funny')"
16,0.36796057,unpopular,popular,0.24454808,-0.12341249,"('unpopular', 'popular')"
17,0.14906546,nasty,nice,0.4113061,0.26224065,"('nasty', 'nice')"
18,0.052095428,disagreeable,welcoming,0.9710883,0.9189929,"('disagreeable', 'welcoming')"
19,0.89093155,inhospitable,hospitable,0.5535338,-0.33739775,"('inhospitable', 'hospitable')"
20,-0.050251737,rough,thoughtful,-0.17834145,-0.12808971,"('rough', 'thoughtful')"
21,0.6770482,immoral,moral,0.2580195,-0.4190287,"('immoral', 'moral')"
22,0.042368665,untrustworthy,trustworthy,0.13037059,0.08800192,"('untrustworthy', 'trustworthy')"
23,1.1135137,insincere,sincere,0.9585873,-0.15492642,"('insincere', 'sincere')"
24,1.8542062,dishonest,honest,1.7210217,-0.13318455,"('dishonest', 'honest')"
25,0.4951637,egoistic,altruistic,0.79206663,0.29690292,"('egoistic', 'altruistic')"
26,0.012953691,hardhearted,benevolent,0.40530252,0.39234883,"('hardhearted', 'benevolent')"
27,1.1336524,hardhearted,softhearted,1.8416632,0.7080108,"('hardhearted', 'softhearted')"
28,1.0669526,disloyal,loyal,0.640521,-0.4264316,"('disloyal', 'loyal')"
29,-1.1670069,unfair,fair,-0.3814532,0.7855537,"('unfair', 'fair')"
30,0.5524214,intolerant,tolerant,0.43174008,-0.120681316,"('intolerant', 'tolerant')"
31,-0.62998474,evil,good,-0.29175338,0.33823135,"('evil', 'good')"
32,2.6120236,unkind,kind,2.0785906,-0.53343296,"('unkind', 'kind')"
33,0.15309398,wrong,right,0.688499,0.535405,"('wrong', 'right')"
34,0.63165224,mean,honorable,0.3292607,-0.30239153,"('mean', 'honorable')"
35,-1.09623,corrupt,incorrupt,-0.7901909,0.30603915,"('corrupt', 'incorrupt')"
36,0.7574853,hostile,amicable,1.287704,0.5302187,"('hostile', 'amicable')"
37,1.1897409,fake,genuine,0.9858036,-0.20393729,"('fake', 'genuine')"
38,0.39322546,untruthful,truthful,0.4003031,0.0070776343,"('untruthful', 'truthful')"
39,-0.052066263,exploitative,cooperative,0.16532508,0.21739134,"('exploitative', 'cooperative')"
40,0.21349111,stingy,generous,0.17734133,-0.036149785,"('stingy', 'generous')"
41,0.88513106,unforgiving,forgiving,0.50352067,-0.3816104,"('unforgiving', 'forgiving')"
42,0.7201771,unreliable,reliable,1.1656995,0.44552237,"('unreliable', 'reliable')"
43,0.88635564,irresponsible,responsible,0.7180206,-0.16833502,"('irresponsible', 'responsible')"
44,-0.85305315,prejudiced,unprejudiced,-1.2682852,-0.415232,"('prejudiced', 'unprejudiced')"
45,0.6026375,incompetent,competent,0.5247515,-0.077886045,"('incompetent', 'competent')"
46,0.30675757,uncompetitive,competitive,0.030919762,-0.2758378,"('uncompetitive', 'competitive')"
47,0.6577682,stupid,smart,-0.06345245,-0.7212206,"('stupid', 'smart')"
48,0.6865926,unintelligent,intelligent,0.30144593,-0.38514665,"('unintelligent', 'intelligent')"
49,0.65817004,unable,able,1.5332013,0.8750313,"('unable', 'able')"
50,0.8230661,clumsy,skillful,0.8535391,0.030472994,"('clumsy', 'skillful')"
51,0.2659464,uneducated,educated,0.23835975,-0.027586639,"('uneducated', 'educated')"
52,0.16796647,irrational,rational,0.289099,0.12113254,"('irrational', 'rational')"
53,0.9960581,uncreative,creative,1.4370171,0.44095898,"('uncreative', 'creative')"
54,2.433396,incapable,capable,1.7214049,-0.7119912,"('incapable', 'capable')"
55,-0.16933995,incompetent,clever,-0.13931265,0.0300273,"('incompetent', 'clever')"
56,0.43235102,impractical,practical,0.5269315,0.0945805,"('impractical', 'practical')"
57,0.7864431,unimaginative,imaginative,0.55213565,-0.23430747,"('unimaginative', 'imaginative')"
58,0.74283636,undiscriminating,discriminating,0.49689534,-0.24594101,"('undiscriminating', 'discriminating')"
59,0.34225607,foolish,wise,0.3712923,0.029036224,"('foolish', 'wise')"
60,-0.42577055,inefficient,efficient,-0.1443017,0.28146887,"('inefficient', 'efficient')"
61,-0.107757956,illogical,logical,0.09528825,0.2030462,"('illogical', 'logical')"
62,0.27736443,incompetent,brilliant,0.19678414,-0.080580294,"('incompetent', 'brilliant')"
63,0.85827523,unperceptive,insightful,0.6691248,-0.18915045,"('unperceptive', 'insightful')"
64,-1.481317,shy,confident,-2.0165553,-0.53523827,"('shy', 'confident')"
65,-0.3340178,insecure,secure,-0.9620624,-0.6280446,"('insecure', 'secure')"
66,0.15463486,inactive,active,0.048290577,-0.10634428,"('inactive', 'active')"
67,-0.77794355,doubtful,determined,-0.8916408,-0.11369723,"('doubtful', 'determined')"
68,-0.022384353,dependent,independent,0.024977952,0.047362305,"('dependent', 'independent')"
69,-1.4752909,lazy,industrious,-0.66978943,0.80550146,"('lazy', 'industrious')"
70,0.6445056,lethargic,energetic,0.8794022,0.2348966,"('lethargic', 'energetic')"
71,0.32964078,diffident,self-confident,0.22444403,-0.105196744,"('diffident', 'self-confident')"
72,1.3856783,unambitious,ambitious,0.63163525,-0.75404304,"('unambitious', 'ambitious')"
73,0.71263033,helpless,self-reliant,0.5211289,-0.19150144,"('helpless', 'self-reliant')"
74,0.6268086,undedicated,dedicated,1.6063542,0.97954565,"('undedicated', 'dedicated')"
75,0.762989,meek,impulsive,0.1706638,-0.5923252,"('meek', 'impulsive')"
76,0.62003624,anxious,daring,0.48504692,-0.13498932,"('anxious', 'daring')"
77,-0.3804041,unmotivated,motivated,-0.75830203,-0.37789792,"('unmotivated', 'motivated')"
78,-0.80561477,nonresilient,resilient,-0.32094458,0.4846702,"('nonresilient', 'resilient')"
79,0.3029845,wavering,unwavering,0.6217837,0.31879917,"('wavering', 'unwavering')"
80,-0.9134015,dominated,dominating,-1.6157262,-0.70232475,"('dominated', 'dominating')"
