,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50323004,unsociable,sociable,-0.29215264,-0.7953827,"('unsociable', 'sociable')"
1,1.885239,unfriendly,friendly,1.7256575,-0.15958154,"('unfriendly', 'friendly')"
2,0.3121938,unlikable,likable,-0.25167674,-0.56387055,"('unlikable', 'likable')"
3,-0.33594608,repellent,pleasant,0.19944873,0.5353948,"('repellent', 'pleasant')"
4,0.36842722,disliked,liked,0.38180637,0.013379157,"('disliked', 'liked')"
5,0.9406315,distant,outgoing,0.7108241,-0.22980744,"('distant', 'outgoing')"
6,0.9388075,distant,open,0.7909309,-0.14787656,"('distant', 'open')"
7,0.9655705,insensitive,sensitive,1.0696342,0.10406369,"('insensitive', 'sensitive')"
8,1.2917073,unaffectionate,affectionate,1.6143823,0.322675,"('unaffectionate', 'affectionate')"
9,1.1325697,unaffectionate,caring,1.5171242,0.3845545,"('unaffectionate', 'caring')"
10,0.9672939,unsympathetic,sympathetic,0.5980566,-0.3692373,"('unsympathetic', 'sympathetic')"
11,-0.16587043,unhelpful,helpful,-0.46490446,-0.29903403,"('unhelpful', 'helpful')"
12,0.35220647,unsupportive,supportive,0.98327875,0.6310723,"('unsupportive', 'supportive')"
13,-0.6252238,impolite,polite,-0.39442024,0.23080358,"('impolite', 'polite')"
14,-0.110392354,antisocial,social,0.4827639,0.5931562,"('antisocial', 'social')"
15,0.80167353,boring,funny,0.55652755,-0.24514598,"('boring', 'funny')"
16,-0.36716944,unpopular,popular,-0.47378075,-0.10661131,"('unpopular', 'popular')"
17,0.21913499,nasty,nice,0.33132327,0.11218828,"('nasty', 'nice')"
18,-0.28134692,disagreeable,welcoming,0.54567397,0.8270209,"('disagreeable', 'welcoming')"
19,0.24353476,inhospitable,hospitable,-0.19938372,-0.44291848,"('inhospitable', 'hospitable')"
20,-0.30817372,rough,thoughtful,-0.4358709,-0.12769717,"('rough', 'thoughtful')"
21,0.00275065,immoral,moral,-0.19123998,-0.19399063,"('immoral', 'moral')"
22,0.70585895,untrustworthy,trustworthy,0.92588717,0.22002822,"('untrustworthy', 'trustworthy')"
23,0.4413855,insincere,sincere,0.7341893,0.29280376,"('insincere', 'sincere')"
24,1.1046691,dishonest,honest,1.1918275,0.08715844,"('dishonest', 'honest')"
25,0.8829302,egoistic,altruistic,0.9521482,0.06921798,"('egoistic', 'altruistic')"
26,1.5589724,hardhearted,benevolent,1.5261344,-0.032837987,"('hardhearted', 'benevolent')"
27,0.82462144,hardhearted,softhearted,1.361394,0.5367726,"('hardhearted', 'softhearted')"
28,1.092146,disloyal,loyal,0.29419577,-0.79795027,"('disloyal', 'loyal')"
29,-1.3015101,unfair,fair,-0.6593516,0.6421585,"('unfair', 'fair')"
30,-0.006697664,intolerant,tolerant,0.18338072,0.1900784,"('intolerant', 'tolerant')"
31,0.4870228,evil,good,-0.04969426,-0.53671706,"('evil', 'good')"
32,1.5993189,unkind,kind,1.5887477,-0.010571122,"('unkind', 'kind')"
33,-0.20027775,wrong,right,0.34880587,0.5490836,"('wrong', 'right')"
34,0.3924882,mean,honorable,-0.059786193,-0.4522744,"('mean', 'honorable')"
35,-0.16871242,corrupt,incorrupt,-0.64701027,-0.47829783,"('corrupt', 'incorrupt')"
36,1.0635201,hostile,amicable,0.5812715,-0.48224854,"('hostile', 'amicable')"
37,0.47005507,fake,genuine,0.46375462,-0.0063004494,"('fake', 'genuine')"
38,0.1828151,untruthful,truthful,-0.11534892,-0.298164,"('untruthful', 'truthful')"
39,-0.4722894,exploitative,cooperative,0.32481533,0.7971047,"('exploitative', 'cooperative')"
40,0.9789753,stingy,generous,0.6338345,-0.3451408,"('stingy', 'generous')"
41,1.2818974,unforgiving,forgiving,0.35996905,-0.9219284,"('unforgiving', 'forgiving')"
42,-0.19842395,unreliable,reliable,0.30237433,0.5007983,"('unreliable', 'reliable')"
43,0.12498409,irresponsible,responsible,0.6492652,0.52428114,"('irresponsible', 'responsible')"
44,-1.1109291,prejudiced,unprejudiced,-1.3016737,-0.19074452,"('prejudiced', 'unprejudiced')"
45,1.7627892,incompetent,competent,1.0614564,-0.7013328,"('incompetent', 'competent')"
46,-0.5547448,uncompetitive,competitive,-0.3635263,0.19121847,"('uncompetitive', 'competitive')"
47,0.7455301,stupid,smart,0.5161446,-0.22938555,"('stupid', 'smart')"
48,0.1804368,unintelligent,intelligent,0.01967204,-0.16076477,"('unintelligent', 'intelligent')"
49,-0.7640836,unable,able,-0.04936197,0.7147217,"('unable', 'able')"
50,0.091695264,clumsy,skillful,-0.03009901,-0.121794276,"('clumsy', 'skillful')"
51,-0.14115137,uneducated,educated,-0.24207541,-0.100924045,"('uneducated', 'educated')"
52,0.2861329,irrational,rational,0.029631585,-0.25650132,"('irrational', 'rational')"
53,0.8806754,uncreative,creative,1.0329789,0.15230352,"('uncreative', 'creative')"
54,0.8155068,incapable,capable,0.31025627,-0.5052506,"('incapable', 'capable')"
55,0.15551567,incompetent,clever,0.3573776,0.20186192,"('incompetent', 'clever')"
56,-0.27500898,impractical,practical,0.23479643,0.50980544,"('impractical', 'practical')"
57,1.5236982,unimaginative,imaginative,0.83680964,-0.6868886,"('unimaginative', 'imaginative')"
58,1.2743859,undiscriminating,discriminating,0.6582709,-0.61611503,"('undiscriminating', 'discriminating')"
59,-0.28332943,foolish,wise,-0.2699909,0.013338536,"('foolish', 'wise')"
60,-0.6930905,inefficient,efficient,0.10576426,0.79885477,"('inefficient', 'efficient')"
61,-0.8963051,illogical,logical,-0.38350868,0.5127964,"('illogical', 'logical')"
62,-0.31409848,incompetent,brilliant,0.14585014,0.4599486,"('incompetent', 'brilliant')"
63,0.53113836,unperceptive,insightful,0.4461805,-0.08495787,"('unperceptive', 'insightful')"
64,-1.0052707,shy,confident,-1.3582312,-0.35296047,"('shy', 'confident')"
65,-0.2303803,insecure,secure,-0.61069417,-0.38031387,"('insecure', 'secure')"
66,-0.4020125,inactive,active,-0.5658296,-0.16381708,"('inactive', 'active')"
67,-1.5193437,doubtful,determined,-1.2107192,0.3086245,"('doubtful', 'determined')"
68,-1.0941166,dependent,independent,-0.585065,0.50905156,"('dependent', 'independent')"
69,-0.19910458,lazy,industrious,-0.33910614,-0.14000157,"('lazy', 'industrious')"
70,0.9120324,lethargic,energetic,1.1670626,0.2550302,"('lethargic', 'energetic')"
71,-0.073145084,diffident,self-confident,0.09345442,0.16659951,"('diffident', 'self-confident')"
72,0.8195153,unambitious,ambitious,0.55879194,-0.26072335,"('unambitious', 'ambitious')"
73,0.21198745,helpless,self-reliant,0.4091881,0.19720064,"('helpless', 'self-reliant')"
74,0.43693215,undedicated,dedicated,1.6308966,1.1939645,"('undedicated', 'dedicated')"
75,0.8352898,meek,impulsive,-0.0949583,-0.9302481,"('meek', 'impulsive')"
76,-0.42478907,anxious,daring,-0.017037932,0.40775114,"('anxious', 'daring')"
77,-1.0737462,unmotivated,motivated,-1.4096632,-0.335917,"('unmotivated', 'motivated')"
78,-0.68685335,nonresilient,resilient,-0.4637868,0.22306654,"('nonresilient', 'resilient')"
79,1.0324994,wavering,unwavering,0.48984486,-0.5426546,"('wavering', 'unwavering')"
80,-0.40230682,dominated,dominating,-0.88512826,-0.48282143,"('dominated', 'dominating')"
81,-0.09654584,submissive,aggressive,-1.2077247,-1.1111789,"('submissive', 'aggressive')"
82,1.3786132,poor,rich,0.6955423,-0.68307096,"('poor', 'rich')"
83,-1.1390865,powerless,powerful,-0.92184925,0.21723723,"('powerless', 'powerful')"
84,-0.55128205,inferior,superior,-0.85453856,-0.3032565,"('inferior', 'superior')"
85,0.7309459,insignificant,prestigious,0.55878395,-0.17216194,"('insignificant', 'prestigious')"
86,0.88529384,uninfluential,influential,0.79471654,-0.090577304,"('uninfluential', 'influential')"
87,-0.020249993,unsuccessful,successful,-0.26340848,-0.24315849,"('unsuccessful', 'successful')"
88,0.85646385,low,eminent,0.45435917,-0.40210468,"('low', 'eminent')"
