,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8207723,unsociable,sociable,0.031415552,-0.7893567,"('unsociable', 'sociable')"
1,1.6666845,unfriendly,friendly,1.5950603,-0.07162416,"('unfriendly', 'friendly')"
2,0.85517263,unlikable,likable,0.12783235,-0.7273403,"('unlikable', 'likable')"
3,0.4483119,repellent,pleasant,0.85125875,0.40294686,"('repellent', 'pleasant')"
4,-0.17335552,disliked,liked,0.012346804,0.18570232,"('disliked', 'liked')"
5,0.516072,distant,outgoing,0.44379252,-0.07227945,"('distant', 'outgoing')"
6,0.5594417,distant,open,0.48759785,-0.07184383,"('distant', 'open')"
7,1.4756732,insensitive,sensitive,1.5660386,0.09036541,"('insensitive', 'sensitive')"
8,0.9392273,unaffectionate,affectionate,1.3135041,0.37427682,"('unaffectionate', 'affectionate')"
9,0.69616616,unaffectionate,caring,1.2517058,0.5555396,"('unaffectionate', 'caring')"
10,1.7414958,unsympathetic,sympathetic,1.1279165,-0.6135794,"('unsympathetic', 'sympathetic')"
11,0.017959505,unhelpful,helpful,-0.15214656,-0.17010607,"('unhelpful', 'helpful')"
12,0.29034042,unsupportive,supportive,0.8764562,0.5861158,"('unsupportive', 'supportive')"
13,0.46383014,impolite,polite,0.50941306,0.04558292,"('impolite', 'polite')"
14,0.06931744,antisocial,social,0.121790685,0.052473247,"('antisocial', 'social')"
15,0.38668552,boring,funny,0.44448683,0.057801306,"('boring', 'funny')"
16,-0.42288804,unpopular,popular,-0.35055083,0.07233721,"('unpopular', 'popular')"
17,0.21993987,nasty,nice,0.3482911,0.12835123,"('nasty', 'nice')"
18,-0.09748079,disagreeable,welcoming,0.7418192,0.8393,"('disagreeable', 'welcoming')"
19,0.21559466,inhospitable,hospitable,-0.061701797,-0.27729645,"('inhospitable', 'hospitable')"
20,-0.38241768,rough,thoughtful,-0.41408247,-0.03166479,"('rough', 'thoughtful')"
21,0.35865834,immoral,moral,0.16385382,-0.19480452,"('immoral', 'moral')"
22,0.60969967,untrustworthy,trustworthy,0.64721143,0.037511766,"('untrustworthy', 'trustworthy')"
23,1.0400552,insincere,sincere,1.1999474,0.1598922,"('insincere', 'sincere')"
24,1.32948,dishonest,honest,1.2730603,-0.05641973,"('dishonest', 'honest')"
25,0.59088993,egoistic,altruistic,0.7933674,0.20247746,"('egoistic', 'altruistic')"
26,0.6781853,hardhearted,benevolent,0.7499177,0.0717324,"('hardhearted', 'benevolent')"
27,1.0705957,hardhearted,softhearted,1.8004303,0.72983456,"('hardhearted', 'softhearted')"
28,1.0196865,disloyal,loyal,0.289677,-0.73000944,"('disloyal', 'loyal')"
29,-1.2147537,unfair,fair,-0.564996,0.64975774,"('unfair', 'fair')"
30,0.5358532,intolerant,tolerant,0.6330783,0.09722507,"('intolerant', 'tolerant')"
31,-0.59934145,evil,good,-0.8594222,-0.26008075,"('evil', 'good')"
32,1.6064225,unkind,kind,1.5484686,-0.057953954,"('unkind', 'kind')"
33,-0.42579478,wrong,right,0.28491944,0.7107142,"('wrong', 'right')"
34,0.40877262,mean,honorable,0.13261597,-0.27615666,"('mean', 'honorable')"
