,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28003561,unsociable,sociable,-0.91026944,-0.6302338,"('unsociable', 'sociable')"
1,1.5581298,unfriendly,friendly,2.2120917,0.6539619,"('unfriendly', 'friendly')"
2,0.4835669,unlikable,likable,-0.19314273,-0.67670965,"('unlikable', 'likable')"
3,-0.48013094,repellent,pleasant,-0.12165718,0.35847378,"('repellent', 'pleasant')"
4,-0.3152709,disliked,liked,0.019014036,0.33428493,"('disliked', 'liked')"
5,0.52844167,distant,outgoing,0.87973756,0.3512959,"('distant', 'outgoing')"
6,1.0209035,distant,open,1.3964069,0.37550342,"('distant', 'open')"
7,0.62158775,insensitive,sensitive,1.0016046,0.3800168,"('insensitive', 'sensitive')"
8,1.031883,unaffectionate,affectionate,1.6518567,0.61997366,"('unaffectionate', 'affectionate')"
9,1.0320472,unaffectionate,caring,1.9665705,0.93452334,"('unaffectionate', 'caring')"
10,0.7404202,unsympathetic,sympathetic,0.40717348,-0.33324674,"('unsympathetic', 'sympathetic')"
11,-0.32004586,unhelpful,helpful,-0.5705068,-0.25046095,"('unhelpful', 'helpful')"
12,0.2270128,unsupportive,supportive,1.0490248,0.822012,"('unsupportive', 'supportive')"
13,-0.45947772,impolite,polite,-0.56547445,-0.10599673,"('impolite', 'polite')"
14,-1.0984954,antisocial,social,-0.6370511,0.46144426,"('antisocial', 'social')"
15,0.23443276,boring,funny,0.2599838,0.02555105,"('boring', 'funny')"
16,0.63828415,unpopular,popular,0.37447587,-0.26380828,"('unpopular', 'popular')"
17,-0.28481838,nasty,nice,0.14341499,0.42823339,"('nasty', 'nice')"
18,0.58583146,disagreeable,welcoming,1.2874063,0.70157486,"('disagreeable', 'welcoming')"
19,0.32946393,inhospitable,hospitable,-0.06945087,-0.3989148,"('inhospitable', 'hospitable')"
20,-0.61311114,rough,thoughtful,-0.5264027,0.08670843,"('rough', 'thoughtful')"
21,-0.10331957,immoral,moral,-0.61324966,-0.5099301,"('immoral', 'moral')"
22,-0.3895015,untrustworthy,trustworthy,-0.20636454,0.18313697,"('untrustworthy', 'trustworthy')"
23,0.72672546,insincere,sincere,0.6934783,-0.033247173,"('insincere', 'sincere')"
24,1.422253,dishonest,honest,1.5794225,0.15716946,"('dishonest', 'honest')"
25,0.63306844,egoistic,altruistic,0.9002144,0.26714593,"('egoistic', 'altruistic')"
26,0.22009872,hardhearted,benevolent,0.7663317,0.54623294,"('hardhearted', 'benevolent')"
27,0.95336384,hardhearted,softhearted,1.3668498,0.41348594,"('hardhearted', 'softhearted')"
28,0.16853021,disloyal,loyal,-0.035728794,-0.20425901,"('disloyal', 'loyal')"
29,-1.4656161,unfair,fair,-0.6759035,0.7897126,"('unfair', 'fair')"
30,0.40186554,intolerant,tolerant,0.12938905,-0.2724765,"('intolerant', 'tolerant')"
31,0.16492167,evil,good,0.2914887,0.12656704,"('evil', 'good')"
32,1.5819098,unkind,kind,1.5613735,-0.020536304,"('unkind', 'kind')"
33,-0.15960981,wrong,right,0.71898246,0.87859225,"('wrong', 'right')"
34,0.43844438,mean,honorable,-0.018191207,-0.4566356,"('mean', 'honorable')"
35,-0.4201418,corrupt,incorrupt,-0.2242627,0.19587909,"('corrupt', 'incorrupt')"
36,0.5050771,hostile,amicable,1.0269717,0.5218946,"('hostile', 'amicable')"
37,0.43550593,fake,genuine,0.43683088,0.0013249516,"('fake', 'genuine')"
38,0.35672823,untruthful,truthful,0.6898461,0.33311787,"('untruthful', 'truthful')"
39,0.53597754,exploitative,cooperative,0.79317576,0.2571982,"('exploitative', 'cooperative')"
40,0.6484683,stingy,generous,0.31491956,-0.33354875,"('stingy', 'generous')"
41,0.3880888,unforgiving,forgiving,0.023357868,-0.36473092,"('unforgiving', 'forgiving')"
42,-0.19981489,unreliable,reliable,0.35065234,0.55046725,"('unreliable', 'reliable')"
43,0.6340706,irresponsible,responsible,0.645311,0.011240423,"('irresponsible', 'responsible')"
44,-0.8446752,prejudiced,unprejudiced,-1.2598594,-0.41518426,"('prejudiced', 'unprejudiced')"
45,-0.37053704,incompetent,competent,-0.44947386,-0.078936815,"('incompetent', 'competent')"
46,-0.6025262,uncompetitive,competitive,-0.9485704,-0.34604418,"('uncompetitive', 'competitive')"
47,0.5581179,stupid,smart,-0.040863223,-0.59898114,"('stupid', 'smart')"
48,0.4660054,unintelligent,intelligent,0.1589142,-0.30709124,"('unintelligent', 'intelligent')"
49,-0.60827315,unable,able,-0.045985736,0.5622874,"('unable', 'able')"
50,0.29143116,clumsy,skillful,0.25538722,-0.036043942,"('clumsy', 'skillful')"
51,0.24085478,uneducated,educated,-0.04866447,-0.28951925,"('uneducated', 'educated')"
52,1.0243682,irrational,rational,1.0400091,0.015640974,"('irrational', 'rational')"
53,1.0070871,uncreative,creative,1.3168106,0.3097235,"('uncreative', 'creative')"
54,1.7854548,incapable,capable,1.1501505,-0.6353042,"('incapable', 'capable')"
55,-0.48313585,incompetent,clever,-0.3630549,0.12008095,"('incompetent', 'clever')"
56,0.06701331,impractical,practical,0.48924068,0.42222738,"('impractical', 'practical')"
57,0.49567887,unimaginative,imaginative,0.17659548,-0.3190834,"('unimaginative', 'imaginative')"
58,0.9116706,undiscriminating,discriminating,0.6088472,-0.30282342,"('undiscriminating', 'discriminating')"
59,0.53649503,foolish,wise,0.45203215,-0.08446288,"('foolish', 'wise')"
60,-0.46900707,inefficient,efficient,-0.054502774,0.4145043,"('inefficient', 'efficient')"
61,-0.79661965,illogical,logical,-0.53850913,0.25811052,"('illogical', 'logical')"
62,-0.2530391,incompetent,brilliant,-0.2928507,-0.03981161,"('incompetent', 'brilliant')"
63,0.63163203,unperceptive,insightful,0.4073211,-0.22431093,"('unperceptive', 'insightful')"
64,-1.08342,shy,confident,-1.5510153,-0.46759522,"('shy', 'confident')"
65,-0.58208936,insecure,secure,-1.47299,-0.8909007,"('insecure', 'secure')"
66,0.27065107,inactive,active,0.26415086,-0.0065002143,"('inactive', 'active')"
67,-1.1082222,doubtful,determined,-0.64377123,0.46445101,"('doubtful', 'determined')"
68,-0.26151466,dependent,independent,-0.3635594,-0.10204473,"('dependent', 'independent')"
69,-0.68533194,lazy,industrious,0.015465893,0.70079786,"('lazy', 'industrious')"
70,0.440314,lethargic,energetic,0.5805341,0.1402201,"('lethargic', 'energetic')"
71,0.006213166,diffident,self-confident,0.20076543,0.19455227,"('diffident', 'self-confident')"
72,0.94678,unambitious,ambitious,0.5097032,-0.4370768,"('unambitious', 'ambitious')"
73,0.5725529,helpless,self-reliant,0.5889192,0.016366303,"('helpless', 'self-reliant')"
74,0.42898154,undedicated,dedicated,1.4620522,1.0330707,"('undedicated', 'dedicated')"
75,0.2955647,meek,impulsive,-0.46364617,-0.7592109,"('meek', 'impulsive')"
76,0.40598992,anxious,daring,0.22332235,-0.18266757,"('anxious', 'daring')"
77,-0.14022411,unmotivated,motivated,-0.5477066,-0.4074825,"('unmotivated', 'motivated')"
78,-0.9341151,nonresilient,resilient,-0.45251578,0.48159933,"('nonresilient', 'resilient')"
79,0.72746545,wavering,unwavering,0.8136487,0.08618325,"('wavering', 'unwavering')"
