,Value_Male,0,1,Value_Female,female-male,tuple
0,0.010903385,unsociable,sociable,-0.6142961,-0.62519944,"('unsociable', 'sociable')"
1,1.6583961,unfriendly,friendly,2.041152,0.38275588,"('unfriendly', 'friendly')"
2,0.73297167,unlikable,likable,-0.04655014,-0.7795218,"('unlikable', 'likable')"
3,-0.025593512,repellent,pleasant,0.1701074,0.19570091,"('repellent', 'pleasant')"
4,-0.4377814,disliked,liked,0.02725304,0.46503443,"('disliked', 'liked')"
5,0.9072753,distant,outgoing,1.07683,0.16955471,"('distant', 'outgoing')"
6,1.1076318,distant,open,1.2819294,0.17429757,"('distant', 'open')"
7,0.75602096,insensitive,sensitive,1.1757554,0.41973442,"('insensitive', 'sensitive')"
8,0.9550177,unaffectionate,affectionate,1.4742717,0.51925397,"('unaffectionate', 'affectionate')"
9,0.91126657,unaffectionate,caring,1.9262128,1.0149462,"('unaffectionate', 'caring')"
10,0.5662353,unsympathetic,sympathetic,0.5457576,-0.020477712,"('unsympathetic', 'sympathetic')"
11,-0.24586233,unhelpful,helpful,-0.2136096,0.03225273,"('unhelpful', 'helpful')"
12,0.3551951,unsupportive,supportive,1.2092063,0.85401124,"('unsupportive', 'supportive')"
13,0.05372808,impolite,polite,0.046799496,-0.0069285855,"('impolite', 'polite')"
14,-1.0600563,antisocial,social,-0.4030702,0.6569861,"('antisocial', 'social')"
15,0.1730991,boring,funny,0.2162949,0.0431958,"('boring', 'funny')"
16,0.2237267,unpopular,popular,-0.038098082,-0.2618248,"('unpopular', 'popular')"
17,-0.23465163,nasty,nice,0.19775088,0.4324025,"('nasty', 'nice')"
18,0.5677243,disagreeable,welcoming,1.317503,0.7497787,"('disagreeable', 'welcoming')"
19,0.5077637,inhospitable,hospitable,0.20010148,-0.3076622,"('inhospitable', 'hospitable')"
20,-0.60997677,rough,thoughtful,-0.51061463,0.099362135,"('rough', 'thoughtful')"
21,0.23753276,immoral,moral,0.015403181,-0.22212958,"('immoral', 'moral')"
22,0.037228465,untrustworthy,trustworthy,0.2281172,0.19088873,"('untrustworthy', 'trustworthy')"
23,0.53141475,insincere,sincere,0.8405045,0.30908978,"('insincere', 'sincere')"
24,1.612589,dishonest,honest,1.6976978,0.08510876,"('dishonest', 'honest')"
25,0.57959706,egoistic,altruistic,0.764552,0.18495494,"('egoistic', 'altruistic')"
