,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0921335,-0.4836164,-0.5757499
1,"('unfriendly', 'friendly')",1.8866604,2.184556,0.29789560000000015
2,"('unlikable', 'likable')",0.7541178,0.0251438,-0.7289739999999999
3,"('repellent', 'pleasant')",-0.0308782,0.2097687,0.2406469
4,"('disliked', 'liked')",-0.0835438,0.1079159,0.1914597
5,"('distant', 'outgoing')",0.4883117,0.8291421,0.3408304
6,"('distant', 'open')",0.7071731,1.1450463,0.43787319999999996
7,"('insensitive', 'sensitive')",1.0641636,1.3330106,0.26884699999999984
8,"('unaffectionate', 'affectionate')",1.2720024,1.7448498,0.4728473999999998
9,"('unaffectionate', 'caring')",1.1471825,1.8565075,0.709325
10,"('unsympathetic', 'sympathetic')",0.9629011,0.6815271,-0.2813739999999999
11,"('unhelpful', 'helpful')",0.0519279,-0.2446959,-0.2966238
12,"('unsupportive', 'supportive')",0.4029055,1.1015821,0.6986765999999999
13,"('impolite', 'polite')",-0.0119189,-0.0358378,-0.023918900000000003
14,"('antisocial', 'social')",-0.8608872,-0.2327311,0.6281561
15,"('boring', 'funny')",0.5149518,0.3993446,-0.11560719999999997
16,"('unpopular', 'popular')",0.6150683,0.270811,-0.3442573
17,"('nasty', 'nice')",0.0068838,0.2429122,0.2360284
18,"('disagreeable', 'welcoming')",0.3643041,1.22097,0.8566659000000001
19,"('inhospitable', 'hospitable')",0.5504069,0.0481681,-0.5022388
20,"('rough', 'thoughtful')",-0.309847,-0.330844,-0.020997000000000043
21,"('immoral', 'moral')",0.3127239,-0.0922424,-0.4049663
22,"('untrustworthy', 'trustworthy')",0.0656047,0.1496358,0.08403110000000001
23,"('insincere', 'sincere')",0.7915259,0.9042143,0.11268840000000002
24,"('dishonest', 'honest')",1.74558,1.8029306,0.05735060000000014
25,"('egoistic', 'altruistic')",0.9351352,1.0336157,0.09848049999999986
26,"('hardhearted', 'benevolent')",0.3726336,0.8863086,0.513675
27,"('hardhearted', 'softhearted')",0.5875571,1.2958638,0.7083067
28,"('disloyal', 'loyal')",0.5004919,0.0964585,-0.4040334
29,"('unfair', 'fair')",-1.4547314,-0.7267478,0.7279836
30,"('intolerant', 'tolerant')",0.3465103,0.3966956,0.05018529999999999
31,"('evil', 'good')",-0.2598774,-0.2449755,0.014901899999999968
