,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80034745,unsociable,sociable,-0.006410662,-0.8067581,"('unsociable', 'sociable')"
1,1.6113354,unfriendly,friendly,2.1233587,0.5120233,"('unfriendly', 'friendly')"
2,1.4622554,unlikable,likable,0.57212114,-0.8901342,"('unlikable', 'likable')"
3,0.7972422,repellent,pleasant,1.0096947,0.21245247,"('repellent', 'pleasant')"
4,-0.17775364,disliked,liked,0.4113989,0.5891525,"('disliked', 'liked')"
5,-0.18009868,distant,outgoing,0.5738043,0.75390303,"('distant', 'outgoing')"
6,-0.31387395,distant,open,0.57081026,0.8846842,"('distant', 'open')"
7,1.9999765,insensitive,sensitive,2.1722076,0.17223108,"('insensitive', 'sensitive')"
8,0.9344187,unaffectionate,affectionate,1.5404823,0.6060636,"('unaffectionate', 'affectionate')"
9,0.644698,unaffectionate,caring,1.4331374,0.7884394,"('unaffectionate', 'caring')"
10,1.7727729,unsympathetic,sympathetic,1.0436057,-0.7291672,"('unsympathetic', 'sympathetic')"
11,0.0540737,unhelpful,helpful,-0.34045976,-0.39453346,"('unhelpful', 'helpful')"
12,0.64976674,unsupportive,supportive,1.3743501,0.7245833,"('unsupportive', 'supportive')"
13,0.40728128,impolite,polite,0.029992348,-0.37728894,"('impolite', 'polite')"
14,-0.37843466,antisocial,social,-0.046495818,0.33193883,"('antisocial', 'social')"
15,0.23719497,boring,funny,0.259107,0.021912023,"('boring', 'funny')"
16,0.41556975,unpopular,popular,0.3773076,-0.03826216,"('unpopular', 'popular')"
17,0.07956587,nasty,nice,0.50473964,0.42517376,"('nasty', 'nice')"
18,0.52040213,disagreeable,welcoming,1.421821,0.90141886,"('disagreeable', 'welcoming')"
19,0.22031516,inhospitable,hospitable,0.032932684,-0.18738247,"('inhospitable', 'hospitable')"
20,-0.012571216,rough,thoughtful,0.04270426,0.055275477,"('rough', 'thoughtful')"
21,1.3599839,immoral,moral,0.32631302,-1.0336709,"('immoral', 'moral')"
22,0.48625997,untrustworthy,trustworthy,0.352354,-0.13390598,"('untrustworthy', 'trustworthy')"
23,1.4647952,insincere,sincere,1.2230219,-0.24177337,"('insincere', 'sincere')"
24,2.0877292,dishonest,honest,1.7825154,-0.3052138,"('dishonest', 'honest')"
25,0.75303817,egoistic,altruistic,1.0345272,0.281489,"('egoistic', 'altruistic')"
