,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21200287,unsociable,sociable,-0.8976209,-0.68561804,"('unsociable', 'sociable')"
1,1.4054574,unfriendly,friendly,1.7835103,0.37805295,"('unfriendly', 'friendly')"
2,0.34024388,unlikable,likable,-0.2717092,-0.6119531,"('unlikable', 'likable')"
3,-0.23880513,repellent,pleasant,0.011457743,0.2502629,"('repellent', 'pleasant')"
4,0.008272714,disliked,liked,0.23908332,0.23081061,"('disliked', 'liked')"
5,0.58161414,distant,outgoing,0.83748573,0.2558716,"('distant', 'outgoing')"
6,1.1388998,distant,open,1.3785063,0.2396065,"('distant', 'open')"
7,0.67470807,insensitive,sensitive,0.88764864,0.21294057,"('insensitive', 'sensitive')"
8,0.89638776,unaffectionate,affectionate,1.5084233,0.6120356,"('unaffectionate', 'affectionate')"
9,0.8680213,unaffectionate,caring,1.696253,0.82823163,"('unaffectionate', 'caring')"
10,0.6995997,unsympathetic,sympathetic,0.36582392,-0.33377576,"('unsympathetic', 'sympathetic')"
11,-0.302729,unhelpful,helpful,-0.5953011,-0.29257208,"('unhelpful', 'helpful')"
12,0.26017553,unsupportive,supportive,0.9758706,0.7156951,"('unsupportive', 'supportive')"
13,-0.49847785,impolite,polite,-0.567037,-0.06855914,"('impolite', 'polite')"
14,-0.8827121,antisocial,social,-0.42977747,0.45293465,"('antisocial', 'social')"
15,0.2928223,boring,funny,0.28305343,-0.009768873,"('boring', 'funny')"
16,0.16547166,unpopular,popular,-0.079988435,-0.2454601,"('unpopular', 'popular')"
17,-0.04688453,nasty,nice,0.25718367,0.3040682,"('nasty', 'nice')"
18,0.5095012,disagreeable,welcoming,1.215762,0.7062608,"('disagreeable', 'welcoming')"
19,0.46551844,inhospitable,hospitable,0.22054842,-0.24497002,"('inhospitable', 'hospitable')"
20,-0.5345088,rough,thoughtful,-0.44620848,0.08830035,"('rough', 'thoughtful')"
21,0.20566458,immoral,moral,-0.097803384,-0.30346796,"('immoral', 'moral')"
22,0.13216884,untrustworthy,trustworthy,0.27624708,0.14407824,"('untrustworthy', 'trustworthy')"
23,0.52984947,insincere,sincere,0.63297945,0.10312998,"('insincere', 'sincere')"
24,1.4329998,dishonest,honest,1.4795836,0.04658377,"('dishonest', 'honest')"
25,0.5599844,egoistic,altruistic,0.85712844,0.29714406,"('egoistic', 'altruistic')"
26,0.44588327,hardhearted,benevolent,0.9932033,0.54732,"('hardhearted', 'benevolent')"
27,0.87165105,hardhearted,softhearted,1.3607985,0.48914742,"('hardhearted', 'softhearted')"
28,0.28301057,disloyal,loyal,-0.07546577,-0.35847634,"('disloyal', 'loyal')"
29,-1.1787564,unfair,fair,-0.4565479,0.7222085,"('unfair', 'fair')"
30,0.35329345,intolerant,tolerant,0.2498042,-0.10348925,"('intolerant', 'tolerant')"
31,0.4205872,evil,good,0.5221487,0.10156152,"('evil', 'good')"
32,1.2610146,unkind,kind,1.4742868,0.21327221,"('unkind', 'kind')"
33,-0.028820202,wrong,right,0.6217144,0.65053463,"('wrong', 'right')"
34,0.5606568,mean,honorable,0.26099938,-0.2996574,"('mean', 'honorable')"
35,-0.22705837,corrupt,incorrupt,-0.19719958,0.029858783,"('corrupt', 'incorrupt')"
36,0.471496,hostile,amicable,0.8514202,0.37992424,"('hostile', 'amicable')"
37,0.7982344,fake,genuine,0.662042,-0.13619238,"('fake', 'genuine')"
38,0.18575132,untruthful,truthful,0.19507745,0.00932613,"('untruthful', 'truthful')"
39,0.5180518,exploitative,cooperative,0.80091643,0.28286463,"('exploitative', 'cooperative')"
40,0.8931822,stingy,generous,0.45843396,-0.43474826,"('stingy', 'generous')"
41,0.6404941,unforgiving,forgiving,0.116004646,-0.52448946,"('unforgiving', 'forgiving')"
42,0.491629,unreliable,reliable,0.8321271,0.3404981,"('unreliable', 'reliable')"
43,0.58651423,irresponsible,responsible,0.75080854,0.1642943,"('irresponsible', 'responsible')"
44,-1.0702561,prejudiced,unprejudiced,-1.3198646,-0.24960852,"('prejudiced', 'unprejudiced')"
45,0.1366241,incompetent,competent,-0.007786486,-0.14441058,"('incompetent', 'competent')"
46,-0.54903585,uncompetitive,competitive,-0.7429575,-0.19392163,"('uncompetitive', 'competitive')"
47,0.4048587,stupid,smart,0.13787696,-0.26698175,"('stupid', 'smart')"
48,0.34857258,unintelligent,intelligent,0.07741153,-0.27116105,"('unintelligent', 'intelligent')"
49,-0.87199175,unable,able,0.002131451,0.8741232,"('unable', 'able')"
50,0.3253087,clumsy,skillful,0.23549928,-0.08980943,"('clumsy', 'skillful')"
51,0.24022907,uneducated,educated,-0.018649334,-0.2588784,"('uneducated', 'educated')"
52,0.85363907,irrational,rational,0.8770989,0.023459852,"('irrational', 'rational')"
53,0.6928254,uncreative,creative,1.0468247,0.35399932,"('uncreative', 'creative')"
54,1.4383522,incapable,capable,0.992287,-0.44606525,"('incapable', 'capable')"
55,-0.22321223,incompetent,clever,-0.13804194,0.085170284,"('incompetent', 'clever')"
56,0.21992835,impractical,practical,0.52330923,0.30338088,"('impractical', 'practical')"
57,0.70706046,unimaginative,imaginative,0.124630794,-0.58242965,"('unimaginative', 'imaginative')"
58,1.0107584,undiscriminating,discriminating,0.45416984,-0.55658853,"('undiscriminating', 'discriminating')"
59,0.59161544,foolish,wise,0.6108201,0.019204676,"('foolish', 'wise')"
60,-0.44728062,inefficient,efficient,-0.015413469,0.43186715,"('inefficient', 'efficient')"
61,-0.58884054,illogical,logical,-0.25606564,0.3327749,"('illogical', 'logical')"
62,-0.06274903,incompetent,brilliant,-0.07952448,-0.016775452,"('incompetent', 'brilliant')"
63,0.8595792,unperceptive,insightful,0.6202845,-0.23929471,"('unperceptive', 'insightful')"
64,-0.55781573,shy,confident,-1.1575902,-0.5997744,"('shy', 'confident')"
65,-0.23004937,insecure,secure,-1.0335324,-0.803483,"('insecure', 'secure')"
66,0.08744877,inactive,active,0.009390261,-0.07805851,"('inactive', 'active')"
67,-0.9283627,doubtful,determined,-0.60292774,0.32543498,"('doubtful', 'determined')"
68,-0.25334844,dependent,independent,-0.178139,0.07520944,"('dependent', 'independent')"
69,-0.47187704,lazy,industrious,0.11371298,0.58559,"('lazy', 'industrious')"
70,1.0786749,lethargic,energetic,1.0395947,-0.039080262,"('lethargic', 'energetic')"
71,-0.02535561,diffident,self-confident,0.35283247,0.37818807,"('diffident', 'self-confident')"
72,0.6561593,unambitious,ambitious,0.17186022,-0.48429906,"('unambitious', 'ambitious')"
73,0.8915436,helpless,self-reliant,0.72279316,-0.16875046,"('helpless', 'self-reliant')"
74,0.43635848,undedicated,dedicated,1.4242892,0.9879308,"('undedicated', 'dedicated')"
75,0.38061625,meek,impulsive,-0.42414877,-0.804765,"('meek', 'impulsive')"
76,0.30201715,anxious,daring,0.09160646,-0.21041068,"('anxious', 'daring')"
77,-0.47892463,unmotivated,motivated,-0.922018,-0.44309336,"('unmotivated', 'motivated')"
78,-0.93364495,nonresilient,resilient,-0.30579737,0.62784755,"('nonresilient', 'resilient')"
79,0.8992408,wavering,unwavering,0.9003794,0.0011386275,"('wavering', 'unwavering')"
80,-0.8755901,dominated,dominating,-1.2783339,-0.40274382,"('dominated', 'dominating')"
81,0.46099046,submissive,aggressive,-1.1362827,-1.5972731,"('submissive', 'aggressive')"
82,0.83176893,poor,rich,0.24981415,-0.5819548,"('poor', 'rich')"
83,-0.8252152,powerless,powerful,-0.70216197,0.12305325,"('powerless', 'powerful')"
84,0.047055855,inferior,superior,-0.33169657,-0.3787524,"('inferior', 'superior')"
85,1.7525065,insignificant,prestigious,1.7482108,-0.0042957067,"('insignificant', 'prestigious')"
86,0.21856399,uninfluential,influential,0.45005772,0.23149373,"('uninfluential', 'influential')"
87,0.020355418,unsuccessful,successful,-0.41439638,-0.4347518,"('unsuccessful', 'successful')"
88,1.0188162,low,eminent,0.858062,-0.1607542,"('low', 'eminent')"
