,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6590842,unsociable,sociable,0.08030376,-0.5787804,"('unsociable', 'sociable')"
1,2.6267974,unfriendly,friendly,2.7583077,0.13151026,"('unfriendly', 'friendly')"
2,0.7595664,unlikable,likable,0.118862584,-0.64070386,"('unlikable', 'likable')"
3,0.16560411,repellent,pleasant,1.0429245,0.8773204,"('repellent', 'pleasant')"
4,0.0038076565,disliked,liked,0.32960486,0.3257972,"('disliked', 'liked')"
5,0.68029755,distant,outgoing,0.7670164,0.08671886,"('distant', 'outgoing')"
6,0.72737974,distant,open,0.9057081,0.17832834,"('distant', 'open')"
7,1.6022382,insensitive,sensitive,2.0636675,0.46142936,"('insensitive', 'sensitive')"
8,1.7031736,unaffectionate,affectionate,1.6915599,-0.011613727,"('unaffectionate', 'affectionate')"
9,1.6709809,unaffectionate,caring,2.0402257,0.3692448,"('unaffectionate', 'caring')"
10,1.4618785,unsympathetic,sympathetic,0.9737292,-0.48814934,"('unsympathetic', 'sympathetic')"
11,0.2170907,unhelpful,helpful,0.07494888,-0.14214182,"('unhelpful', 'helpful')"
12,0.6924634,unsupportive,supportive,1.3246142,0.63215077,"('unsupportive', 'supportive')"
13,0.2805628,impolite,polite,0.1481712,-0.13239159,"('impolite', 'polite')"
14,-0.48483247,antisocial,social,0.0372001,0.52203256,"('antisocial', 'social')"
15,0.44771245,boring,funny,0.3885569,-0.059155554,"('boring', 'funny')"
16,-0.07121517,unpopular,popular,-0.09091214,-0.019696973,"('unpopular', 'popular')"
17,0.09770812,nasty,nice,0.16268115,0.06497303,"('nasty', 'nice')"
18,0.11500957,disagreeable,welcoming,1.2262589,1.1112493,"('disagreeable', 'welcoming')"
19,0.57839847,inhospitable,hospitable,0.2226131,-0.35578537,"('inhospitable', 'hospitable')"
20,-0.31451917,rough,thoughtful,-0.1563476,0.15817156,"('rough', 'thoughtful')"
21,0.6361219,immoral,moral,0.14121225,-0.49490967,"('immoral', 'moral')"
22,0.25657946,untrustworthy,trustworthy,0.6184681,0.36188865,"('untrustworthy', 'trustworthy')"
23,1.2846625,insincere,sincere,1.5599996,0.2753371,"('insincere', 'sincere')"
24,2.0002403,dishonest,honest,2.0102136,0.009973288,"('dishonest', 'honest')"
25,1.4819465,egoistic,altruistic,1.643573,0.16162658,"('egoistic', 'altruistic')"
26,0.7438105,hardhearted,benevolent,0.8681954,0.12438494,"('hardhearted', 'benevolent')"
27,1.420391,hardhearted,softhearted,2.2514615,0.83107054,"('hardhearted', 'softhearted')"
28,1.010083,disloyal,loyal,0.5532497,-0.45683324,"('disloyal', 'loyal')"
29,-1.0269151,unfair,fair,-0.43502352,0.5918915,"('unfair', 'fair')"
30,0.24751627,intolerant,tolerant,0.45420423,0.20668796,"('intolerant', 'tolerant')"
31,-0.45968565,evil,good,-0.4063927,0.05329296,"('evil', 'good')"
32,2.3829978,unkind,kind,2.0838141,-0.2991836,"('unkind', 'kind')"
33,0.3603838,wrong,right,0.7389291,0.37854528,"('wrong', 'right')"
34,0.36302745,mean,honorable,0.23426355,-0.1287639,"('mean', 'honorable')"
35,-1.1796662,corrupt,incorrupt,-1.044926,0.13474011,"('corrupt', 'incorrupt')"
36,0.093041,hostile,amicable,0.45446947,0.36142847,"('hostile', 'amicable')"
37,1.2149683,fake,genuine,1.0635287,-0.15143967,"('fake', 'genuine')"
38,0.20709243,untruthful,truthful,0.05806358,-0.14902885,"('untruthful', 'truthful')"
39,0.04154001,exploitative,cooperative,0.6156578,0.5741178,"('exploitative', 'cooperative')"
40,1.4174541,stingy,generous,1.4415561,0.024101973,"('stingy', 'generous')"
41,1.0641927,unforgiving,forgiving,0.45440677,-0.6097859,"('unforgiving', 'forgiving')"
