,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7768743,unsociable,sociable,0.0028337575,-0.7740405,"('unsociable', 'sociable')"
1,1.7068622,unfriendly,friendly,2.1622581,0.45539594,"('unfriendly', 'friendly')"
2,1.3873317,unlikable,likable,0.5653393,-0.8219924,"('unlikable', 'likable')"
3,0.5290362,repellent,pleasant,0.7633914,0.23435515,"('repellent', 'pleasant')"
4,-0.25131527,disliked,liked,0.24659057,0.49790585,"('disliked', 'liked')"
5,-0.117087334,distant,outgoing,0.64507246,0.7621598,"('distant', 'outgoing')"
6,-0.16755107,distant,open,0.6821142,0.8496653,"('distant', 'open')"
7,1.8556331,insensitive,sensitive,2.0715413,0.21590817,"('insensitive', 'sensitive')"
8,1.0408317,unaffectionate,affectionate,1.6121756,0.5713439,"('unaffectionate', 'affectionate')"
9,0.73321116,unaffectionate,caring,1.5318497,0.7986386,"('unaffectionate', 'caring')"
10,1.6569014,unsympathetic,sympathetic,1.0536665,-0.6032349,"('unsympathetic', 'sympathetic')"
11,-0.09043847,unhelpful,helpful,-0.47546858,-0.3850301,"('unhelpful', 'helpful')"
12,0.6166163,unsupportive,supportive,1.3081186,0.6915023,"('unsupportive', 'supportive')"
13,0.24774334,impolite,polite,-0.00415654,-0.25189987,"('impolite', 'polite')"
14,-0.47680277,antisocial,social,-0.038159084,0.4386437,"('antisocial', 'social')"
15,0.21908097,boring,funny,0.2729878,0.053906843,"('boring', 'funny')"
16,0.4894795,unpopular,popular,0.40088362,-0.0885959,"('unpopular', 'popular')"
17,0.016856015,nasty,nice,0.480892,0.464036,"('nasty', 'nice')"
18,0.57656765,disagreeable,welcoming,1.5234686,0.94690096,"('disagreeable', 'welcoming')"
19,0.24091133,inhospitable,hospitable,-0.02094395,-0.26185527,"('inhospitable', 'hospitable')"
20,-0.020680655,rough,thoughtful,0.04976556,0.070446216,"('rough', 'thoughtful')"
21,1.2236518,immoral,moral,0.34062627,-0.8830255,"('immoral', 'moral')"
22,0.5159649,untrustworthy,trustworthy,0.3931809,-0.12278402,"('untrustworthy', 'trustworthy')"
23,1.2157222,insincere,sincere,1.0816412,-0.134081,"('insincere', 'sincere')"
24,2.1728387,dishonest,honest,1.9595137,-0.21332502,"('dishonest', 'honest')"
25,0.78953815,egoistic,altruistic,1.0320928,0.24255466,"('egoistic', 'altruistic')"
26,0.17065144,hardhearted,benevolent,0.7948134,0.62416196,"('hardhearted', 'benevolent')"
27,0.592694,hardhearted,softhearted,1.7966375,1.2039435,"('hardhearted', 'softhearted')"
28,0.5136609,disloyal,loyal,0.22997922,-0.2836817,"('disloyal', 'loyal')"
29,-1.2482822,unfair,fair,-0.5158432,0.732439,"('unfair', 'fair')"
30,1.0475065,intolerant,tolerant,0.92994404,-0.11756241,"('intolerant', 'tolerant')"
31,-0.845055,evil,good,-0.57661736,0.26843762,"('evil', 'good')"
32,2.022106,unkind,kind,1.7740505,-0.24805546,"('unkind', 'kind')"
33,-0.30145735,wrong,right,0.66371614,0.9651735,"('wrong', 'right')"
34,0.41839668,mean,honorable,0.2337084,-0.18468828,"('mean', 'honorable')"
35,-1.4153787,corrupt,incorrupt,-1.1415496,0.2738291,"('corrupt', 'incorrupt')"
36,0.41906506,hostile,amicable,0.98184294,0.5627779,"('hostile', 'amicable')"
37,0.9236047,fake,genuine,0.7391815,-0.18442321,"('fake', 'genuine')"
38,0.007486414,untruthful,truthful,0.031453524,0.02396711,"('untruthful', 'truthful')"
39,0.13892244,exploitative,cooperative,0.45533708,0.31641465,"('exploitative', 'cooperative')"
40,1.2695471,stingy,generous,0.99248624,-0.27706087,"('stingy', 'generous')"
41,1.1997944,unforgiving,forgiving,0.8790288,-0.3207656,"('unforgiving', 'forgiving')"
42,0.5282936,unreliable,reliable,0.72334343,0.19504982,"('unreliable', 'reliable')"
43,1.194895,irresponsible,responsible,1.251807,0.056911945,"('irresponsible', 'responsible')"
44,-0.92765623,prejudiced,unprejudiced,-1.4014113,-0.47375506,"('prejudiced', 'unprejudiced')"
45,0.39427078,incompetent,competent,0.5389156,0.1446448,"('incompetent', 'competent')"
46,0.09214476,uncompetitive,competitive,0.069848046,-0.022296712,"('uncompetitive', 'competitive')"
47,1.073816,stupid,smart,0.86249864,-0.2113173,"('stupid', 'smart')"
48,1.529278,unintelligent,intelligent,0.9234898,-0.60578823,"('unintelligent', 'intelligent')"
49,0.204714,unable,able,1.1705248,0.96581084,"('unable', 'able')"
50,0.47394127,clumsy,skillful,0.51588005,0.04193878,"('clumsy', 'skillful')"
51,0.90228355,uneducated,educated,0.28808987,-0.6141937,"('uneducated', 'educated')"
52,0.2627704,irrational,rational,0.3444234,0.081653,"('irrational', 'rational')"
53,1.0116124,uncreative,creative,1.3533545,0.34174204,"('uncreative', 'creative')"
54,1.747081,incapable,capable,0.94970167,-0.7973794,"('incapable', 'capable')"
55,0.36411962,incompetent,clever,0.22451271,-0.13960691,"('incompetent', 'clever')"
56,0.45131254,impractical,practical,0.72241056,0.27109802,"('impractical', 'practical')"
57,0.45894158,unimaginative,imaginative,0.16136634,-0.29757524,"('unimaginative', 'imaginative')"
58,0.5388846,undiscriminating,discriminating,0.48273712,-0.056147456,"('undiscriminating', 'discriminating')"
59,0.19152841,foolish,wise,0.17419626,-0.017332152,"('foolish', 'wise')"
60,0.008981824,inefficient,efficient,0.30236736,0.29338554,"('inefficient', 'efficient')"
61,-0.42406544,illogical,logical,0.12857588,0.55264133,"('illogical', 'logical')"
62,0.7179291,incompetent,brilliant,0.5974073,-0.12052184,"('incompetent', 'brilliant')"
63,1.2179812,unperceptive,insightful,0.8958339,-0.3221473,"('unperceptive', 'insightful')"
64,-0.35243577,shy,confident,-1.1797943,-0.82735854,"('shy', 'confident')"
65,0.53420705,insecure,secure,-0.5482857,-1.0824928,"('insecure', 'secure')"
66,-0.1869493,inactive,active,-0.17940174,0.0075475574,"('inactive', 'active')"
67,-1.1157985,doubtful,determined,-0.911126,0.20467246,"('doubtful', 'determined')"
68,-0.28720587,dependent,independent,-0.10568218,0.1815237,"('dependent', 'independent')"
69,-1.4432576,lazy,industrious,-0.37940687,1.0638506,"('lazy', 'industrious')"
70,1.2324573,lethargic,energetic,1.2423162,0.009858966,"('lethargic', 'energetic')"
71,-0.26248944,diffident,self-confident,0.29479325,0.5572827,"('diffident', 'self-confident')"
72,1.2479889,unambitious,ambitious,0.47141078,-0.7765782,"('unambitious', 'ambitious')"
73,0.2725479,helpless,self-reliant,0.1044372,-0.1681107,"('helpless', 'self-reliant')"
74,0.49381274,undedicated,dedicated,1.869378,1.3755653,"('undedicated', 'dedicated')"
75,0.23390782,meek,impulsive,-0.48315626,-0.7170641,"('meek', 'impulsive')"
76,0.9499155,anxious,daring,0.5641734,-0.38574213,"('anxious', 'daring')"
77,0.2594917,unmotivated,motivated,-0.41916022,-0.6786519,"('unmotivated', 'motivated')"
78,-0.9047263,nonresilient,resilient,-0.11135725,0.79336905,"('nonresilient', 'resilient')"
79,0.16204983,wavering,unwavering,0.2818175,0.119767666,"('wavering', 'unwavering')"
80,-0.34570074,dominated,dominating,-1.157851,-0.81215024,"('dominated', 'dominating')"
81,1.4944749,submissive,aggressive,-0.6097575,-2.1042323,"('submissive', 'aggressive')"
82,1.5374755,poor,rich,0.7843445,-0.753131,"('poor', 'rich')"
83,-0.3384477,powerless,powerful,-0.4397826,-0.1013349,"('powerless', 'powerful')"
84,0.090472564,inferior,superior,-0.28910473,-0.37957728,"('inferior', 'superior')"
85,1.3236014,insignificant,prestigious,1.4593728,0.1357714,"('insignificant', 'prestigious')"
86,0.4686035,uninfluential,influential,0.6839257,0.2153222,"('uninfluential', 'influential')"
87,0.06795698,unsuccessful,successful,-0.50241715,-0.57037413,"('unsuccessful', 'successful')"
88,1.5258073,low,eminent,1.0904503,-0.43535697,"('low', 'eminent')"
