,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0880574,unsociable,sociable,0.31918988,-0.7688675,"('unsociable', 'sociable')"
1,2.1575544,unfriendly,friendly,2.3153458,0.15779138,"('unfriendly', 'friendly')"
2,0.8470986,unlikable,likable,0.15606727,-0.69103134,"('unlikable', 'likable')"
3,0.5924269,repellent,pleasant,1.041793,0.4493661,"('repellent', 'pleasant')"
4,-0.23653537,disliked,liked,0.032780573,0.26931596,"('disliked', 'liked')"
5,0.23039715,distant,outgoing,0.31735,0.08695285,"('distant', 'outgoing')"
6,0.2036877,distant,open,0.46499404,0.26130635,"('distant', 'open')"
7,2.1349547,insensitive,sensitive,2.090706,-0.04424858,"('insensitive', 'sensitive')"
8,1.382498,unaffectionate,affectionate,1.6491623,0.26666427,"('unaffectionate', 'affectionate')"
9,1.2521083,unaffectionate,caring,1.8143662,0.5622579,"('unaffectionate', 'caring')"
10,2.2520647,unsympathetic,sympathetic,1.5128137,-0.739251,"('unsympathetic', 'sympathetic')"
11,0.4094799,unhelpful,helpful,0.15989201,-0.24958788,"('unhelpful', 'helpful')"
12,0.61250883,unsupportive,supportive,1.1365813,0.52407247,"('unsupportive', 'supportive')"
13,0.7564726,impolite,polite,0.45934832,-0.29712427,"('impolite', 'polite')"
14,0.06075511,antisocial,social,0.14629303,0.08553792,"('antisocial', 'social')"
15,0.7641407,boring,funny,0.47586378,-0.28827694,"('boring', 'funny')"
16,-0.5657604,unpopular,popular,-0.3380278,0.22773257,"('unpopular', 'popular')"
17,0.19680923,nasty,nice,0.23505215,0.03824292,"('nasty', 'nice')"
18,-0.071489714,disagreeable,welcoming,0.98047185,1.0519615,"('disagreeable', 'welcoming')"
19,0.2514533,inhospitable,hospitable,0.031461176,-0.21999213,"('inhospitable', 'hospitable')"
20,-0.31132013,rough,thoughtful,-0.25183344,0.059486687,"('rough', 'thoughtful')"
21,1.0390067,immoral,moral,0.272203,-0.76680374,"('immoral', 'moral')"
22,0.4387272,untrustworthy,trustworthy,0.46100792,0.022280723,"('untrustworthy', 'trustworthy')"
23,1.6840552,insincere,sincere,1.6490113,-0.035043955,"('insincere', 'sincere')"
24,2.0980597,dishonest,honest,2.0197701,-0.07828951,"('dishonest', 'honest')"
25,0.85245585,egoistic,altruistic,1.2633497,0.4108938,"('egoistic', 'altruistic')"
26,0.4831518,hardhearted,benevolent,0.68097734,0.19782555,"('hardhearted', 'benevolent')"
27,1.4667928,hardhearted,softhearted,2.1719258,0.70513296,"('hardhearted', 'softhearted')"
28,1.1442041,disloyal,loyal,0.5231642,-0.6210399,"('disloyal', 'loyal')"
29,-1.0386487,unfair,fair,-0.49482483,0.5438239,"('unfair', 'fair')"
30,0.6313184,intolerant,tolerant,0.7334147,0.10209632,"('intolerant', 'tolerant')"
31,-0.8818016,evil,good,-0.9403471,-0.05854547,"('evil', 'good')"
32,2.2818859,unkind,kind,2.0415318,-0.24035406,"('unkind', 'kind')"
33,-0.474149,wrong,right,0.32759356,0.80174255,"('wrong', 'right')"
34,0.3886965,mean,honorable,0.1597123,-0.22898419,"('mean', 'honorable')"
35,-1.7500052,corrupt,incorrupt,-1.3721724,0.3778329,"('corrupt', 'incorrupt')"
36,-0.33769977,hostile,amicable,0.14595197,0.48365176,"('hostile', 'amicable')"
37,1.5094597,fake,genuine,1.203553,-0.30590677,"('fake', 'genuine')"
38,0.14174487,untruthful,truthful,0.04839603,-0.09334884,"('untruthful', 'truthful')"
39,-0.32493967,exploitative,cooperative,0.3741477,0.6990874,"('exploitative', 'cooperative')"
40,1.4788598,stingy,generous,1.269651,-0.20920873,"('stingy', 'generous')"
41,1.2100152,unforgiving,forgiving,0.46852693,-0.7414882,"('unforgiving', 'forgiving')"
42,-0.035034,unreliable,reliable,0.49491674,0.52995074,"('unreliable', 'reliable')"
43,0.89449257,irresponsible,responsible,0.9081522,0.013659656,"('irresponsible', 'responsible')"
44,-1.2797956,prejudiced,unprejudiced,-1.4978356,-0.21803999,"('prejudiced', 'unprejudiced')"
45,1.2456377,incompetent,competent,0.9334808,-0.31215686,"('incompetent', 'competent')"
46,0.39954993,uncompetitive,competitive,0.22239351,-0.17715642,"('uncompetitive', 'competitive')"
47,0.56699497,stupid,smart,0.15551922,-0.41147575,"('stupid', 'smart')"
48,1.1898832,unintelligent,intelligent,0.8539077,-0.33597553,"('unintelligent', 'intelligent')"
49,0.06261551,unable,able,0.5949436,0.53232807,"('unable', 'able')"
50,0.0059912875,clumsy,skillful,0.25534678,0.2493555,"('clumsy', 'skillful')"
51,1.2607847,uneducated,educated,0.95634973,-0.304435,"('uneducated', 'educated')"
52,-0.2561397,irrational,rational,-0.28455275,-0.028413057,"('irrational', 'rational')"
53,0.47907975,uncreative,creative,0.79090124,0.3118215,"('uncreative', 'creative')"
54,1.1377149,incapable,capable,0.5800475,-0.5576674,"('incapable', 'capable')"
55,1.062073,incompetent,clever,0.9044785,-0.1575945,"('incompetent', 'clever')"
56,0.6321265,impractical,practical,0.6960404,0.06391388,"('impractical', 'practical')"
57,0.9378729,unimaginative,imaginative,0.42824695,-0.5096259,"('unimaginative', 'imaginative')"
58,1.2468543,undiscriminating,discriminating,0.77306366,-0.47379065,"('undiscriminating', 'discriminating')"
59,-0.43619648,foolish,wise,-0.21769898,0.2184975,"('foolish', 'wise')"
60,0.31220943,inefficient,efficient,0.57779205,0.26558262,"('inefficient', 'efficient')"
61,-0.24299033,illogical,logical,0.122403905,0.36539423,"('illogical', 'logical')"
62,1.1603131,incompetent,brilliant,1.1205841,-0.039729,"('incompetent', 'brilliant')"
63,1.1758026,unperceptive,insightful,0.951488,-0.22431457,"('unperceptive', 'insightful')"
64,-1.0372889,shy,confident,-1.6260146,-0.5887257,"('shy', 'confident')"
65,0.19236192,insecure,secure,-0.4839707,-0.6763326,"('insecure', 'secure')"
66,-0.5388474,inactive,active,-0.55895704,-0.020109653,"('inactive', 'active')"
67,-1.2824821,doubtful,determined,-1.1467351,0.13574708,"('doubtful', 'determined')"
68,-0.75258267,dependent,independent,-0.1846533,0.5679294,"('dependent', 'independent')"
69,-1.9934071,lazy,industrious,-1.4022932,0.5911139,"('lazy', 'industrious')"
70,1.4898349,lethargic,energetic,1.5790799,0.08924496,"('lethargic', 'energetic')"
71,-0.4430305,diffident,self-confident,-0.1608106,0.2822199,"('diffident', 'self-confident')"
72,1.205135,unambitious,ambitious,0.5664837,-0.6386513,"('unambitious', 'ambitious')"
73,0.10945763,helpless,self-reliant,0.45656908,0.34711146,"('helpless', 'self-reliant')"
74,0.92025906,undedicated,dedicated,1.95122,1.030961,"('undedicated', 'dedicated')"
75,-0.006970063,meek,impulsive,-0.7284577,-0.72148764,"('meek', 'impulsive')"
76,0.5452551,anxious,daring,0.42394036,-0.121314764,"('anxious', 'daring')"
77,-0.6603384,unmotivated,motivated,-1.0083327,-0.34799433,"('unmotivated', 'motivated')"
78,-0.9224251,nonresilient,resilient,-0.6844172,0.2380079,"('nonresilient', 'resilient')"
79,0.2019825,wavering,unwavering,0.053471312,-0.14851119,"('wavering', 'unwavering')"
80,0.13939142,dominated,dominating,-0.56103474,-0.70042616,"('dominated', 'dominating')"
81,1.311673,submissive,aggressive,-0.2382965,-1.5499696,"('submissive', 'aggressive')"
82,1.7667811,poor,rich,1.1878582,-0.57892287,"('poor', 'rich')"
83,-0.74148417,powerless,powerful,-0.8102265,-0.068742335,"('powerless', 'powerful')"
84,-0.56919414,inferior,superior,-0.49863732,0.07055682,"('inferior', 'superior')"
85,0.028873194,insignificant,prestigious,0.25256708,0.22369389,"('insignificant', 'prestigious')"
86,1.1141833,uninfluential,influential,1.0552697,-0.05891359,"('uninfluential', 'influential')"
87,0.37759498,unsuccessful,successful,0.03089932,-0.34669566,"('unsuccessful', 'successful')"
88,1.0654036,low,eminent,1.120715,0.05531144,"('low', 'eminent')"
