,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19972894,unsociable,sociable,-0.8804833,-0.6807544,"('unsociable', 'sociable')"
1,1.454931,unfriendly,friendly,1.9076493,0.45271826,"('unfriendly', 'friendly')"
2,0.3866806,unlikable,likable,-0.2980311,-0.6847117,"('unlikable', 'likable')"
3,0.014384499,repellent,pleasant,0.2616934,0.2473089,"('repellent', 'pleasant')"
4,0.1347998,disliked,liked,0.3947225,0.25992268,"('disliked', 'liked')"
5,0.759963,distant,outgoing,1.0400612,0.28009826,"('distant', 'outgoing')"
6,1.2152989,distant,open,1.4530929,0.23779404,"('distant', 'open')"
7,0.8972824,insensitive,sensitive,1.1842508,0.2869684,"('insensitive', 'sensitive')"
8,0.89073163,unaffectionate,affectionate,1.5723016,0.68157,"('unaffectionate', 'affectionate')"
9,1.008219,unaffectionate,caring,1.9911196,0.9829006,"('unaffectionate', 'caring')"
10,0.6440132,unsympathetic,sympathetic,0.37548834,-0.2685249,"('unsympathetic', 'sympathetic')"
11,-0.37287152,unhelpful,helpful,-0.5629362,-0.19006467,"('unhelpful', 'helpful')"
12,0.3259227,unsupportive,supportive,1.0329888,0.70706606,"('unsupportive', 'supportive')"
13,-0.36131498,impolite,polite,-0.35349452,0.007820457,"('impolite', 'polite')"
14,-0.8731418,antisocial,social,-0.5413617,0.33178014,"('antisocial', 'social')"
15,0.35898834,boring,funny,0.46159044,0.102602094,"('boring', 'funny')"
16,0.42567062,unpopular,popular,0.31810862,-0.107562006,"('unpopular', 'popular')"
17,0.11031787,nasty,nice,0.4403791,0.33006126,"('nasty', 'nice')"
18,0.45677695,disagreeable,welcoming,1.216667,0.7598901,"('disagreeable', 'welcoming')"
19,0.39225346,inhospitable,hospitable,0.193821,-0.19843246,"('inhospitable', 'hospitable')"
20,-0.5294375,rough,thoughtful,-0.5380554,-0.008617938,"('rough', 'thoughtful')"
21,0.22760698,immoral,moral,-0.02646602,-0.254073,"('immoral', 'moral')"
22,0.19379899,untrustworthy,trustworthy,0.27619195,0.08239296,"('untrustworthy', 'trustworthy')"
23,0.44417343,insincere,sincere,0.64994806,0.20577464,"('insincere', 'sincere')"
24,1.5033925,dishonest,honest,1.5649629,0.061570406,"('dishonest', 'honest')"
25,0.6923002,egoistic,altruistic,0.88309216,0.19079196,"('egoistic', 'altruistic')"
26,0.19202548,hardhearted,benevolent,0.66913533,0.47710985,"('hardhearted', 'benevolent')"
27,0.75763464,hardhearted,softhearted,1.1785336,0.4208989,"('hardhearted', 'softhearted')"
28,0.22466955,disloyal,loyal,-0.038228482,-0.26289803,"('disloyal', 'loyal')"
29,-1.2151593,unfair,fair,-0.5778662,0.6372931,"('unfair', 'fair')"
30,0.20911202,intolerant,tolerant,0.11394955,-0.095162466,"('intolerant', 'tolerant')"
31,0.4112754,evil,good,0.4295065,0.018231124,"('evil', 'good')"
32,1.1905742,unkind,kind,1.5642631,0.37368894,"('unkind', 'kind')"
33,0.085189305,wrong,right,0.65971947,0.5745302,"('wrong', 'right')"
34,0.48281327,mean,honorable,0.27063566,-0.2121776,"('mean', 'honorable')"
35,-0.2570954,corrupt,incorrupt,-0.20099005,0.056105345,"('corrupt', 'incorrupt')"
36,0.67321545,hostile,amicable,1.0424372,0.36922175,"('hostile', 'amicable')"
37,0.688025,fake,genuine,0.5696795,-0.1183455,"('fake', 'genuine')"
38,0.16217092,untruthful,truthful,0.23083371,0.06866279,"('untruthful', 'truthful')"
39,0.5553937,exploitative,cooperative,0.79620636,0.24081266,"('exploitative', 'cooperative')"
40,0.76509356,stingy,generous,0.25799543,-0.50709814,"('stingy', 'generous')"
41,0.5047409,unforgiving,forgiving,-0.012577351,-0.51731825,"('unforgiving', 'forgiving')"
42,0.32740363,unreliable,reliable,0.7539806,0.42657694,"('unreliable', 'reliable')"
43,0.6270551,irresponsible,responsible,0.7990069,0.17195177,"('irresponsible', 'responsible')"
44,-1.0681095,prejudiced,unprejudiced,-1.2988235,-0.23071396,"('prejudiced', 'unprejudiced')"
45,0.27034,incompetent,competent,0.06953074,-0.20080926,"('incompetent', 'competent')"
46,-0.50931287,uncompetitive,competitive,-0.6846879,-0.17537504,"('uncompetitive', 'competitive')"
47,0.49258924,stupid,smart,0.21052645,-0.28206277,"('stupid', 'smart')"
48,0.22278973,unintelligent,intelligent,-0.010968065,-0.2337578,"('unintelligent', 'intelligent')"
49,-1.0417838,unable,able,-0.10074566,0.94103813,"('unable', 'able')"
50,0.28652596,clumsy,skillful,0.39225325,0.105727285,"('clumsy', 'skillful')"
51,0.06537521,uneducated,educated,-0.068306744,-0.13368195,"('uneducated', 'educated')"
52,0.8638881,irrational,rational,0.9267509,0.06286281,"('irrational', 'rational')"
53,0.9319905,uncreative,creative,1.3574961,0.42550564,"('uncreative', 'creative')"
54,1.4308995,incapable,capable,1.0336224,-0.39727712,"('incapable', 'capable')"
55,-0.17433092,incompetent,clever,-0.07934168,0.09498924,"('incompetent', 'clever')"
56,0.18746673,impractical,practical,0.5104236,0.32295686,"('impractical', 'practical')"
57,0.7734069,unimaginative,imaginative,0.21446244,-0.55894446,"('unimaginative', 'imaginative')"
58,0.9435309,undiscriminating,discriminating,0.3947615,-0.5487694,"('undiscriminating', 'discriminating')"
59,0.57078105,foolish,wise,0.58456165,0.013780594,"('foolish', 'wise')"
60,-0.5135145,inefficient,efficient,-0.06382315,0.44969136,"('inefficient', 'efficient')"
61,-0.3993311,illogical,logical,0.003597702,0.4029288,"('illogical', 'logical')"
62,0.0051984563,incompetent,brilliant,-0.05879435,-0.063992806,"('incompetent', 'brilliant')"
63,0.73309827,unperceptive,insightful,0.4701303,-0.26296797,"('unperceptive', 'insightful')"
64,-0.39375654,shy,confident,-0.985932,-0.5921755,"('shy', 'confident')"
65,-0.24450566,insecure,secure,-0.9893277,-0.7448221,"('insecure', 'secure')"
66,0.2449242,inactive,active,0.18361664,-0.061307564,"('inactive', 'active')"
67,-1.0193632,doubtful,determined,-0.765561,0.25380218,"('doubtful', 'determined')"
68,-0.24495363,dependent,independent,-0.1915821,0.053371534,"('dependent', 'independent')"
69,-0.42920104,lazy,industrious,0.14795004,0.57715106,"('lazy', 'industrious')"
70,1.0168871,lethargic,energetic,0.9494771,-0.06740999,"('lethargic', 'energetic')"
71,0.12167323,diffident,self-confident,0.53978866,0.41811544,"('diffident', 'self-confident')"
72,0.74619216,unambitious,ambitious,0.27221516,-0.473977,"('unambitious', 'ambitious')"
73,0.9525649,helpless,self-reliant,0.86641526,-0.08614963,"('helpless', 'self-reliant')"
74,0.21532512,undedicated,dedicated,1.1774759,0.9621508,"('undedicated', 'dedicated')"
75,0.44726583,meek,impulsive,-0.27509663,-0.72236246,"('meek', 'impulsive')"
76,0.4036315,anxious,daring,0.25715008,-0.14648142,"('anxious', 'daring')"
77,-0.33469275,unmotivated,motivated,-0.7973586,-0.46266583,"('unmotivated', 'motivated')"
78,-1.0601109,nonresilient,resilient,-0.4579946,0.60211635,"('nonresilient', 'resilient')"
79,0.78352195,wavering,unwavering,0.8357021,0.05218017,"('wavering', 'unwavering')"
80,-0.73402995,dominated,dominating,-1.1634758,-0.4294458,"('dominated', 'dominating')"
81,0.4312595,submissive,aggressive,-1.0094699,-1.4407294,"('submissive', 'aggressive')"
82,0.8942589,poor,rich,0.39955643,-0.4947025,"('poor', 'rich')"
83,-0.9007543,powerless,powerful,-0.7752231,0.1255312,"('powerless', 'powerful')"
84,0.028409395,inferior,superior,-0.28350723,-0.31191662,"('inferior', 'superior')"
85,1.7023687,insignificant,prestigious,1.7378252,0.03545642,"('insignificant', 'prestigious')"
86,0.314573,uninfluential,influential,0.49074396,0.17617097,"('uninfluential', 'influential')"
