,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16061784,unsociable,sociable,-0.4141073,-0.57472515,"('unsociable', 'sociable')"
1,1.4349035,unfriendly,friendly,1.761241,0.32633746,"('unfriendly', 'friendly')"
2,0.53010166,unlikable,likable,-0.074518025,-0.6046197,"('unlikable', 'likable')"
3,0.062699474,repellent,pleasant,0.3559087,0.29320922,"('repellent', 'pleasant')"
4,-0.094576664,disliked,liked,0.1021734,0.19675007,"('disliked', 'liked')"
5,0.6305486,distant,outgoing,0.80613154,0.17558295,"('distant', 'outgoing')"
6,1.0413113,distant,open,1.1727693,0.13145804,"('distant', 'open')"
7,0.65707284,insensitive,sensitive,1.0286387,0.37156588,"('insensitive', 'sensitive')"
8,0.7510979,unaffectionate,affectionate,1.2692784,0.5181805,"('unaffectionate', 'affectionate')"
9,0.72799134,unaffectionate,caring,1.5346905,0.80669916,"('unaffectionate', 'caring')"
10,0.7272797,unsympathetic,sympathetic,0.559264,-0.16801572,"('unsympathetic', 'sympathetic')"
11,-0.3961485,unhelpful,helpful,-0.5696853,-0.17353678,"('unhelpful', 'helpful')"
12,-0.022483975,unsupportive,supportive,0.75708336,0.77956736,"('unsupportive', 'supportive')"
13,-0.34187952,impolite,polite,-0.29844785,0.04343167,"('impolite', 'polite')"
14,-0.30643854,antisocial,social,0.108820304,0.41525882,"('antisocial', 'social')"
15,0.32665014,boring,funny,0.27624357,-0.050406575,"('boring', 'funny')"
16,0.3875565,unpopular,popular,0.23336665,-0.15418984,"('unpopular', 'popular')"
17,0.15575895,nasty,nice,0.53140956,0.3756506,"('nasty', 'nice')"
18,0.3946458,disagreeable,welcoming,1.2795912,0.8849454,"('disagreeable', 'welcoming')"
19,0.14968562,inhospitable,hospitable,-0.08730536,-0.23699099,"('inhospitable', 'hospitable')"
20,-0.04067655,rough,thoughtful,-0.0845162,-0.04383965,"('rough', 'thoughtful')"
21,0.23071712,immoral,moral,0.029162703,-0.20155442,"('immoral', 'moral')"
22,0.34049726,untrustworthy,trustworthy,0.45316124,0.112663984,"('untrustworthy', 'trustworthy')"
23,0.56659955,insincere,sincere,0.7703383,0.20373875,"('insincere', 'sincere')"
24,1.4142356,dishonest,honest,1.5411178,0.1268822,"('dishonest', 'honest')"
25,0.5667953,egoistic,altruistic,0.8375982,0.27080292,"('egoistic', 'altruistic')"
26,0.31322947,hardhearted,benevolent,0.84339523,0.5301658,"('hardhearted', 'benevolent')"
27,0.6765336,hardhearted,softhearted,1.2208518,0.5443182,"('hardhearted', 'softhearted')"
28,0.3827817,disloyal,loyal,0.07716673,-0.30561498,"('disloyal', 'loyal')"
29,-1.1122788,unfair,fair,-0.41845635,0.6938225,"('unfair', 'fair')"
30,0.4355134,intolerant,tolerant,0.501455,0.0659416,"('intolerant', 'tolerant')"
31,0.36661515,evil,good,0.3559724,-0.010642737,"('evil', 'good')"
32,1.2415005,unkind,kind,1.4677118,0.22621131,"('unkind', 'kind')"
33,-0.2991803,wrong,right,0.39953613,0.6987164,"('wrong', 'right')"
34,0.6099521,mean,honorable,0.44673935,-0.16321275,"('mean', 'honorable')"
35,-0.29792628,corrupt,incorrupt,-0.4571459,-0.15921962,"('corrupt', 'incorrupt')"
36,0.5710991,hostile,amicable,0.8412929,0.27019382,"('hostile', 'amicable')"
37,0.5443961,fake,genuine,0.42055503,-0.12384108,"('fake', 'genuine')"
38,0.15035324,untruthful,truthful,0.26211184,0.111758605,"('untruthful', 'truthful')"
39,0.65843993,exploitative,cooperative,0.9928569,0.334417,"('exploitative', 'cooperative')"
40,0.7875051,stingy,generous,0.31170118,-0.4758039,"('stingy', 'generous')"
41,0.54347277,unforgiving,forgiving,0.28717858,-0.2562942,"('unforgiving', 'forgiving')"
42,0.15672545,unreliable,reliable,0.62063766,0.4639122,"('unreliable', 'reliable')"
43,0.7499029,irresponsible,responsible,1.0306681,0.28076524,"('irresponsible', 'responsible')"
44,-0.9150605,prejudiced,unprejudiced,-1.2386053,-0.32354474,"('prejudiced', 'unprejudiced')"
45,0.3182334,incompetent,competent,0.26231998,-0.05591342,"('incompetent', 'competent')"
46,-0.33394784,uncompetitive,competitive,-0.46769875,-0.13375092,"('uncompetitive', 'competitive')"
47,0.9378944,stupid,smart,0.6288477,-0.3090467,"('stupid', 'smart')"
48,0.34884822,unintelligent,intelligent,0.13983151,-0.20901671,"('unintelligent', 'intelligent')"
49,-0.5270973,unable,able,0.29894674,0.826044,"('unable', 'able')"
50,0.112188295,clumsy,skillful,0.12235575,0.010167457,"('clumsy', 'skillful')"
51,-0.038280018,uneducated,educated,-0.15770511,-0.119425096,"('uneducated', 'educated')"
52,0.48016924,irrational,rational,0.5119037,0.031734467,"('irrational', 'rational')"
53,0.9094298,uncreative,creative,1.13642,0.22699022,"('uncreative', 'creative')"
54,1.2628489,incapable,capable,0.72006106,-0.5427878,"('incapable', 'capable')"
55,0.027174277,incompetent,clever,0.2350738,0.20789953,"('incompetent', 'clever')"
56,0.2701252,impractical,practical,0.74607164,0.47594643,"('impractical', 'practical')"
57,0.88786906,unimaginative,imaginative,0.3951427,-0.49272636,"('unimaginative', 'imaginative')"
58,1.0763172,undiscriminating,discriminating,0.6372957,-0.43902147,"('undiscriminating', 'discriminating')"
59,0.4068726,foolish,wise,0.3160994,-0.090773195,"('foolish', 'wise')"
60,-0.18202613,inefficient,efficient,0.47417754,0.6562037,"('inefficient', 'efficient')"
61,-0.40281603,illogical,logical,0.025712814,0.42852885,"('illogical', 'logical')"
62,0.09425542,incompetent,brilliant,0.13163945,0.037384033,"('incompetent', 'brilliant')"
63,0.67197716,unperceptive,insightful,0.47586966,-0.1961075,"('unperceptive', 'insightful')"
64,-0.5885447,shy,confident,-1.0996898,-0.5111451,"('shy', 'confident')"
65,0.10437529,insecure,secure,-0.56001526,-0.66439056,"('insecure', 'secure')"
66,0.11356418,inactive,active,0.032024026,-0.08154015,"('inactive', 'active')"
67,-1.135053,doubtful,determined,-0.63686246,0.49819058,"('doubtful', 'determined')"
68,-0.05116146,dependent,independent,0.06074249,0.11190395,"('dependent', 'independent')"
69,-0.60380125,lazy,industrious,-0.0038669659,0.5999343,"('lazy', 'industrious')"
70,0.79514724,lethargic,energetic,0.9836666,0.18851936,"('lethargic', 'energetic')"
71,0.1613709,diffident,self-confident,0.4251929,0.263822,"('diffident', 'self-confident')"
72,0.8628334,unambitious,ambitious,0.39981225,-0.46302113,"('unambitious', 'ambitious')"
73,0.9180868,helpless,self-reliant,0.7323087,-0.18577814,"('helpless', 'self-reliant')"
74,0.3058251,undedicated,dedicated,1.3058559,1.0000308,"('undedicated', 'dedicated')"
75,0.57215965,meek,impulsive,-0.26301026,-0.8351699,"('meek', 'impulsive')"
76,0.45043337,anxious,daring,0.32001418,-0.1304192,"('anxious', 'daring')"
77,-0.48721242,unmotivated,motivated,-0.78261733,-0.2954049,"('unmotivated', 'motivated')"
78,-1.0377512,nonresilient,resilient,-0.45246017,0.585291,"('nonresilient', 'resilient')"
79,0.59705067,wavering,unwavering,0.550395,-0.046655655,"('wavering', 'unwavering')"
80,-0.64610803,dominated,dominating,-1.145949,-0.49984097,"('dominated', 'dominating')"
81,0.5464354,submissive,aggressive,-0.85392404,-1.4003594,"('submissive', 'aggressive')"
82,1.049474,poor,rich,0.3751905,-0.6742835,"('poor', 'rich')"
83,-0.5318527,powerless,powerful,-0.3251549,0.20669782,"('powerless', 'powerful')"
84,0.042446822,inferior,superior,-0.40786463,-0.45031145,"('inferior', 'superior')"
85,1.5556593,insignificant,prestigious,1.4841594,-0.071499944,"('insignificant', 'prestigious')"
86,0.12525682,uninfluential,influential,0.40659723,0.28134042,"('uninfluential', 'influential')"
87,0.17904286,unsuccessful,successful,-0.3125539,-0.49159676,"('unsuccessful', 'successful')"
88,0.68583095,low,eminent,0.68728197,0.0014510155,"('low', 'eminent')"
